evaluations raw_y x0 x1 x2 x3 x4
1 3.7699296474 -3.237522 3.600816 -2.360129 3.432348 1.275362
2 4.6783356667 -5.768721 -16.190574 4.797438 -0.020462 -11.760320
3 3.9451022148 -6.882475 -0.258974 12.990885 5.404041 10.167187
4 4.2754449844 -11.447404 -8.283063 10.077756 9.837310 -14.795055
5 3.8415060043 5.388747 3.672838 -3.052386 3.680187 -2.627318
6 3.7551887035 9.276440 -3.265286 3.995446 -14.739408 6.088191
7 3.7334091663 16.560853 -21.189685 -11.224491 1.109934 6.630256
8 3.6616554260 3.020886 -23.373663 1.111925 -0.859114 1.923529
9 3.4939265251 -6.719365 -27.853292 13.956690 -7.079934 10.893036
10 3.6912024021 1.641685 -36.409909 19.885732 -6.560841 9.107199
11 4.4547419548 -4.499981 -22.889897 -2.147195 -0.484856 7.484464
12 3.5101845264 6.218896 -19.343485 18.419592 -4.717300 -3.898904
13 3.8199071884 15.078956 -24.652693 7.875405 -2.386398 18.791256
14 3.4939265251 -27.213571 -20.446407 15.182132 -13.535016 12.331074
15 3.4939265251 -17.401042 -40.928886 21.845083 -20.681265 10.452005
16 3.4601404667 -22.871434 -34.244114 16.066568 -6.814632 2.971837
17 4.6783356667 -7.326315 -28.871060 33.860386 0.032136 -11.198546
18 3.8013155460 -19.843291 -16.235960 25.148950 9.283660 44.307657
19 3.7115707397 20.521581 -32.924829 4.135729 2.077355 -18.807893
20 3.4939265251 -27.725456 -40.531105 8.054743 -13.667137 11.915996
21 4.7904567719 -22.399680 -17.608404 11.227042 -19.683192 -10.050753
22 3.4939265251 -17.620717 -17.214526 17.094338 -5.455125 11.764513
23 3.4939265251 -42.280228 -40.410288 24.726529 -12.671636 5.234854
24 4.9918489456 -3.413723 -34.039211 -16.621075 17.348565 -5.396448
25 4.7904567719 -34.259566 -71.762054 38.735375 -57.373946 -15.348893
26 4.4944038391 -42.999693 -46.934555 9.057750 -49.983043 -2.881639
27 4.7219724655 -21.991230 -62.228732 2.487221 -8.048874 -1.777553
28 4.6599416733 2.994842 -6.106805 -0.563079 -15.618218 -27.381769
29 3.6522312164 -21.429855 -39.239192 30.397260 9.006158 -1.316427
30 3.8013155460 -36.973299 -59.011771 10.098305 9.024442 23.573361
31 3.7890770435 10.917821 -27.364412 16.576885 12.663096 -3.367861
32 3.4939265251 -11.061573 -27.031916 11.674150 -41.393054 5.147168
33 3.5333855152 -34.715689 -25.068332 6.791330 -1.318447 2.147191
34 5.5280165672 -18.543010 -50.525997 0.259816 -23.269387 -17.292359
35 3.5821361542 -39.026626 -36.003019 4.240749 -2.404378 15.488368
36 3.6132273674 -21.496618 -12.897345 22.909589 -1.647231 12.037247
37 3.4939265251 -10.532387 -27.845266 33.062377 -35.035519 9.625183
38 3.4939265251 -39.430320 -47.985550 16.974200 -12.247181 14.765537
39 4.7904567719 -27.353556 -29.460613 22.146878 -6.264146 -8.467126
40 5.6485404968 -44.384014 -19.508395 -3.089241 -3.926149 0.142052
41 4.2754449844 -18.558150 -35.268542 10.660174 4.584491 -8.391089
42 4.7904567719 -7.105781 -23.397535 33.917352 -7.735388 -5.643530
43 3.6804914474 -30.601045 -39.651845 27.828951 4.406722 -0.032024
44 4.5031743050 -28.325033 -25.552517 29.155608 -9.316494 -3.341455
45 3.4939265251 -24.437191 -32.588716 29.572314 -10.898205 19.731635
46 4.6691961288 -28.295987 -25.938971 28.995103 -2.007608 -18.623150
47 3.5820336342 -23.146643 -34.047367 14.599361 -3.130896 8.149790
48 3.4939265251 -15.644115 -33.566028 10.253394 -8.287461 10.202035
49 3.4939265251 -23.545663 -28.929509 13.785999 -17.054238 24.588417
50 6.0172133446 -18.382387 -48.474495 -5.648066 -5.559605 0.167996
51 3.7788412571 -14.476004 -18.934240 10.259114 3.826645 13.674570
52 3.5851004124 -28.489026 -27.783740 9.013482 -1.968036 5.921613
53 3.4784128666 -20.799160 -35.926216 16.283346 -8.235185 3.169432
54 3.4939265251 -14.199967 -30.318443 5.429771 -13.942696 8.822404
55 3.7757794857 -24.997542 -48.342256 14.140491 4.908182 3.334829
56 4.2754449844 -25.493312 -41.318840 10.997790 15.252965 -5.422845
57 3.4428625107 -30.069740 -24.529970 19.313820 -4.092965 2.490344
58 4.2754449844 -39.827816 -31.032686 20.954359 4.728503 -7.462224
59 4.5031743050 -44.255881 -21.274017 27.559843 -5.642271 -3.142869
60 3.5103147030 -32.584301 -28.342748 19.023374 -3.825074 7.758406
61 4.3127002716 -34.319997 -23.578337 20.067083 -2.819968 -2.301755
62 3.5656228065 -38.400104 -27.780587 16.547557 -2.168113 3.539471
63 3.4955875874 -36.291787 -21.334512 21.999369 -4.098433 8.085605
64 3.7263853550 -28.451989 -18.724069 8.768416 2.088774 12.718165
65 4.4070034027 -33.062694 -32.162521 15.595751 -8.697826 -0.587092
66 3.5886335373 -28.591664 -16.304631 12.508018 0.063458 4.128526
67 3.6524877548 -31.965510 -21.402381 21.463477 0.789821 2.722075
68 3.4939265251 -30.451379 -29.021964 20.778815 -6.102379 8.422420
69 3.4939265251 -31.295142 -27.667643 17.977853 -7.087430 5.293167
70 4.4302945137 -28.480780 -27.034893 15.179407 -9.483877 0.558811
71 3.4601404667 -31.965477 -27.157225 21.100041 -6.942432 2.996586
72 3.5822396278 -28.847502 -22.717541 17.998813 -2.654836 5.036626
73 3.6158368587 -27.553163 -27.306038 21.966404 -0.434312 4.391725
74 3.6158368587 -30.776254 -20.054553 22.096416 -0.405655 6.532898
75 3.4939265251 -30.241023 -21.403303 16.345896 -5.934253 6.824028
76 4.3327550888 -29.919190 -26.302745 22.901353 -6.803082 1.155217
77 4.2997045517 -29.424965 -29.800009 18.680256 -2.617026 -0.569804
78 3.6132273674 -29.133366 -26.525902 22.128671 -1.447776 4.547216
79 3.4576730728 -29.962354 -26.126435 19.841659 -4.379296 2.668789
80 4.2739300728 -29.623953 -25.149731 20.993963 -2.563795 0.512692
81 3.5863568783 -29.047807 -28.118789 19.321101 -1.636845 3.797765
82 3.4905569553 -32.591639 -22.305803 17.142575 -7.532267 3.578926
83 4.3248147964 -28.854336 -25.236240 19.083673 -6.202860 1.834993
84 3.4874012470 -30.644266 -24.325371 20.148753 -5.529904 3.381284
85 3.4905569553 -27.378151 -25.420136 22.100611 -5.088543 3.852355
86 3.4426629543 -31.578997 -27.030224 19.740340 -4.263874 1.953694
87 3.5103147030 -31.807335 -27.300200 23.426618 -3.877894 4.604858
88 3.5820336342 -30.201025 -26.761653 18.478210 -2.941655 4.923852
89 4.4070034027 -31.898746 -26.438347 17.956391 -4.471950 -0.425367
90 4.2737345695 -31.976467 -28.862420 19.600570 -5.427670 2.051137
91 3.4945583344 -30.612476 -25.014343 18.471612 -4.141766 4.170504
92 3.4618015289 -29.496760 -27.049729 19.416577 -4.171764 3.039396
93 4.2598714828 -33.146931 -27.242174 21.656744 -3.470963 0.590376
94 4.2737345695 -30.400806 -28.658703 19.315820 -4.902308 1.964600
95 4.2746310234 -30.484692 -25.397256 22.215833 -4.451233 1.492877
96 3.5239758492 -31.162867 -28.989092 21.946162 -1.633050 1.248650
97 3.4939265251 -31.816601 -26.244266 20.512402 -5.193437 4.271176
98 3.4576730728 -30.882589 -24.350222 20.254159 -4.319024 2.622345
99 4.3327550888 -30.117379 -27.233484 18.886239 -5.071299 1.104751
100 4.2731862068 -31.837000 -26.633291 20.093040 -4.625382 2.445337
101 3.4640138149 -31.430923 -29.165431 18.261416 -5.662229 3.152287
102 4.2736139297 -30.480704 -26.596692 18.943112 -3.884536 1.793755
103 3.4800739288 -32.662303 -26.663858 19.779427 -4.310377 3.203965
104 4.2746310234 -31.385435 -26.950271 17.794973 -4.463489 1.749675
105 3.5482776165 -29.954645 -27.967146 20.310872 -2.661417 3.213504
106 3.4960534573 -31.613164 -28.316220 19.160109 -3.260791 1.872422
107 3.4576730728 -32.348019 -27.876992 20.036425 -4.544801 2.877906
108 3.5007274151 -32.098498 -26.429054 19.311604 -3.604527 1.943615
109 4.3248147964 -30.749365 -26.689666 20.290880 -4.654723 1.482076
