evaluations raw_y x0 x1 x2 x3 x4
1 301.2517900000 0.248928 -0.248928 -0.248928 0.248928 -0.248928
2 -8629.5261745146 -0.601231 0.601231 0.601231 -0.601231 0.601231
3 -5976.1908142558 -4.877833 4.877833 4.877833 -4.877833 4.877833
4 4999.4902000000 4.605106 -4.605106 -4.605106 4.605106 -4.605106
5 3860.3641700000 2.540968 -2.540968 -2.540968 2.540968 -2.540968
6 -6835.8073106192 -2.820915 2.820915 2.820915 -2.820915 2.820915
7 -7037.7988097406 -2.326088 2.326088 2.326088 -2.326088 2.326088
8 2799.6818700000 1.981064 -1.981064 -1.981064 1.981064 -1.981064
9 2626.5609500000 1.701131 -1.701131 -1.701131 1.701131 -1.701131
10 -7717.9281683278 -1.356181 1.356181 1.356181 -1.356181 1.356181
11 -6617.7555050532 -3.166006 3.166006 3.166006 -3.166006 3.166006
12 4438.2477200000 3.446027 -3.446027 -3.446027 3.446027 -3.446027
13 4644.6121000000 4.252870 -4.252870 -4.252870 4.252870 -4.252870
14 -6153.7017950553 -3.980218 3.980218 3.980218 -3.980218 3.980218
15 -8435.0787476596 -0.873970 0.873970 0.873970 -0.873970 0.873970
16 -8445.0301858414 -0.809237 0.809237 0.809237 -0.809237 0.809237
17 -8510.7951103593 -0.695927 0.695927 0.695927 -0.695927 0.695927
18 -8510.7951103593 -0.698798 0.698798 0.698798 -0.698798 0.698798
19 -8510.7951103593 -0.677348 0.677348 0.677348 -0.677348 0.677348
20 -8523.7100649207 -0.724934 0.724934 0.724934 -0.724934 0.724934
21 -8523.7100649207 -0.722008 0.722008 0.722008 -0.722008 0.722008
22 -8510.7951103593 -0.682077 0.682077 0.682077 -0.682077 0.682077
23 -8510.7951103593 -0.681285 0.681285 0.681285 -0.681285 0.681285
24 -8556.3179734102 -0.626092 0.626092 0.626092 -0.626092 0.626092
25 -8751.2058935765 -0.539466 0.539466 0.539466 -0.539466 0.539466
26 -8815.5689810713 -0.478199 0.478199 0.478199 -0.478199 0.478199
