evaluations raw_y x0 x1 x2 x3 x4
82 4.2964838600 -1.970578 -0.883272 -2.536985 -2.214628 0.834475
83 4.2753576200 -1.912100 -0.886754 -1.763437 -2.537500 0.869620
84 3.3596126093 -1.902698 -0.992639 -1.848173 -2.252151 0.880560
85 3.3536587507 -1.930162 -0.859495 -1.700001 -2.246082 0.881980
86 5.0216218200 -3.980298 -2.751873 -4.824972 -4.764330 1.642781
87 4.2820599800 -1.126809 -2.323311 -1.414846 -3.536600 1.917154
88 4.6528886800 -2.213109 -4.689966 0.627498 -3.634581 -0.788020
89 3.4431429715 1.173534 -3.743486 -2.453244 -4.131890 3.002492
90 3.4231601376 -4.898555 -4.745553 1.464774 -2.935847 3.908890
91 3.5618567962 -3.304453 1.186195 -0.606506 -1.040259 1.727732
92 3.4068508934 -1.595634 -1.322122 -1.534808 -0.928224 0.616906
93 4.6447481600 -1.448483 -1.442150 -3.274538 -3.568248 0.220452
94 4.5876412600 -0.605293 -2.651366 -1.184910 -3.481830 -0.268813
95 4.3748219000 -0.153037 0.333325 -3.069860 -3.141475 -0.619488
96 3.4213074797 -1.222143 0.069411 -1.380694 -2.989035 1.097795
97 4.4972434200 -2.506443 -2.178696 -2.666366 -2.916814 1.300846
98 3.4001894189 -2.273981 -0.514937 -2.282152 -2.482172 1.484156
99 3.3870852346 -2.444315 0.339880 -2.258671 -2.387243 0.563416
100 3.3698105222 -1.472625 -0.566327 -1.618763 -2.439265 0.710751
101 3.3769213978 -1.660831 -0.927419 -2.025723 -2.074927 1.219600
102 4.2860049200 -1.767630 -0.738138 -2.174121 -2.561518 1.030125
103 4.2973585400 -1.521462 -1.444669 -2.162417 -1.926664 0.820958
104 3.3978424838 -2.159259 -0.093123 -1.997896 -2.345044 1.205750
105 3.3949137830 -1.662983 -0.099228 -1.916337 -2.231322 0.777604
106 3.3697132358 -1.730338 -0.463759 -2.040640 -2.117012 0.950975
107 3.3766602624 -1.748876 -0.468392 -1.635288 -2.341321 0.667720
108 3.3705901440 -1.730671 -0.466778 -1.788565 -2.349608 0.835340
109 3.3694415597 -1.712591 -0.805475 -1.938191 -2.187640 1.035633
110 3.3670266624 -2.182417 -0.468202 -2.003568 -2.445946 1.000084
111 3.3759129197 -1.847652 -0.644492 -1.857522 -2.343258 0.942293
112 3.3643557446 -1.857907 -0.807125 -1.794374 -2.197636 0.870742
113 3.3906427373 -1.905558 -0.420256 -1.876272 -2.294596 1.251731
114 3.3949605427 -1.862297 -0.346587 -1.831468 -2.288633 0.635988
115 3.3607372262 -1.974245 -0.651192 -1.917761 -2.233279 0.963411
116 3.3633823450 -1.907655 -0.803124 -1.788550 -2.248173 0.787897
117 3.3618224966 -1.927555 -0.949309 -1.814487 -2.304322 1.025996
118 4.2913539600 -1.986839 -1.166950 -1.849199 -2.268541 1.040410
119 3.3593746464 -1.886517 -0.886787 -1.836828 -2.291362 0.900933
120 3.3523698528 -1.995756 -0.875110 -1.828850 -2.221435 0.913626
121 3.4073497843 -4.247978 -0.864838 0.791759 -2.082892 -1.278375
122 4.8557347600 -3.183830 -3.048063 -3.230696 -1.053267 -2.963049
123 3.4215741274 -2.942054 -1.407512 -1.584050 -1.642432 1.896190
124 3.6558776736 -1.691803 0.545175 1.363833 -2.287446 2.908756
125 3.4189733318 -2.865814 0.113933 0.688631 -3.517673 -1.307837
126 4.4128896200 -3.866774 -1.335023 -1.827843 -1.068621 -1.024347
127 3.4095813062 -2.065360 -1.916893 -0.032415 -1.268654 0.834265
128 4.3046011400 -3.715005 -1.686874 -2.602481 -1.053269 0.509445
129 3.5750677018 -1.414893 -0.131348 -0.337286 -3.413214 2.964289
130 3.6581522573 -0.673894 0.641082 0.587861 -1.766493 1.910840
131 3.4559846208 -2.147930 -0.318158 -2.123823 -1.501210 1.704337
132 4.3943734600 -2.319866 -1.097072 -2.149857 -2.142592 -0.342994
133 3.3733195891 -1.516109 -0.312765 -2.575047 -1.909150 0.433722
134 3.3629860800 -1.097389 -1.279114 -1.208454 -2.882959 0.477425
135 3.3698365632 -2.820766 -0.323319 -2.205654 -1.656689 1.034627
136 3.3742162656 -1.972548 -0.667702 -1.634777 -2.054533 1.233882
137 4.2924695400 -2.204557 -1.062410 -1.937343 -1.861022 0.682694
138 3.4235106624 -2.271465 -0.750060 -2.075574 -2.163960 1.932208
139 3.4462525594 -1.693854 -0.822316 -2.096608 -1.924287 2.175346
140 4.3649272400 -2.520566 -1.120078 -2.028937 -2.687327 1.143070
141 3.3692298451 -1.657627 -0.746859 -1.711308 -2.388346 0.957984
142 4.2651160200 -1.770457 -0.976017 -1.717918 -2.067434 0.162343
143 3.3673311014 -1.790677 -0.734002 -1.696255 -2.300565 0.916931
144 3.4388409946 -1.937264 -0.974455 -1.812472 -2.208842 1.952921
145 3.3803891654 -1.692454 -0.872432 -1.772059 -2.201643 1.147931
146 3.3668665459 -1.905805 -0.892073 -1.789444 -2.236882 1.073540
147 3.3560357357 -1.903753 -0.898346 -1.743798 -2.281233 0.680015
148 3.3625457165 -1.860293 -0.976096 -1.744526 -2.193168 0.823195
149 3.3624223718 -1.871202 -0.941777 -1.796748 -2.257023 0.851143
150 3.3499061914 -1.947683 -0.853748 -1.726703 -2.193620 0.734764
