evaluations raw_y x0 x1 x2 x3 x4
1 7.4593425601 -1.220142 0.178180 -0.481447 3.169465 0.054885
2 -4.1117240128 3.857830 -2.372297 -0.971227 -3.774191 2.397308
3 14.7878337808 -4.378019 0.202244 2.081394 -1.146807 -0.458032
4 14.7495717626 -2.857186 3.164281 1.319774 2.055533 0.832967
5 1.4687240920 1.011000 -1.108010 -4.084145 0.668134 2.778672
6 -2.7485069516 0.704041 -0.312291 2.999668 3.444051 1.434602
7 19.4879754662 -0.942699 4.441083 -4.933911 -1.494558 2.983678
8 -9.0802073228 2.497102 2.765424 4.800715 0.512982 -2.682081
9 3.9998583674 2.413754 3.786716 -3.954773 4.111504 -3.222607
10 5.8739374949 -1.106231 -4.515438 -3.365124 -2.266219 3.793390
11 -1.5191133155 3.428191 -1.833983 -0.101040 0.802937 4.234866
12 16.9481691636 -2.317733 1.195551 -2.661865 -0.975713 3.302483
13 6.7747144514 0.841341 -0.488463 2.785034 -1.535688 -1.120050
14 10.2628790186 -0.194022 3.907149 -2.134011 0.097232 -1.188125
15 8.4191164333 -0.765951 3.549007 -0.380376 2.246405 0.148143
16 14.9462227771 4.675213 -1.576267 3.898309 -3.656579 4.822707
17 16.2667609616 -0.049224 -3.614927 3.792448 -3.440170 1.884144
18 9.8676397295 -2.012933 -1.529800 0.836326 -4.145710 -4.128184
19 -11.0310804128 3.097528 2.575616 4.328241 0.889813 -2.439595
20 14.3302907246 -2.562623 -1.365016 2.570956 -0.475546 2.216379
21 -0.5285097221 4.220103 4.209129 3.941643 -2.666862 3.409540
22 10.6696985687 -4.244933 -3.886288 -1.736771 0.054342 0.354745
23 -5.9549581132 4.788323 -0.013657 -1.496777 -4.994817 -4.769163
24 9.6800842221 -3.113829 1.132687 -3.717822 -2.785586 -4.375085
25 19.7927853485 -2.198551 2.315602 2.399859 -3.034384 1.776976
26 -10.1737591464 2.171492 3.512146 1.454334 3.979404 -0.235433
27 21.1819871723 -1.917870 2.935380 0.482951 -2.441011 1.556762
28 15.0636668216 -4.191028 -1.179713 3.039701 3.893665 -3.440615
29 -7.6331063300 2.061770 3.964214 1.829777 1.042491 2.014792
30 -0.4562205948 0.999874 -2.167545 -4.776585 -2.175328 1.052958
31 17.1032339840 0.231638 1.725521 -4.462084 4.805044 -4.294256
32 13.5297615468 -4.573040 -0.069088 -2.882771 2.593710 4.591888
33 -8.1042700330 1.866121 2.166614 4.608081 -0.219084 1.210847
34 14.1404988728 1.165491 -1.965769 2.262696 1.722089 -1.764549
35 1.8353127780 0.368803 2.423302 -0.055015 2.424716 0.244004
36 11.8575092249 -4.752844 1.567146 1.137993 4.506935 4.092147
37 11.2470560129 4.054765 -3.059930 -0.766521 4.257376 -3.571478
38 -3.5340672642 3.783907 -2.886817 -3.062092 3.674348 4.647046
