evaluations raw_y x0 x1 x2 x3 x4
1 48.5331804308 4.272806 2.472832 1.549926 2.932714 4.789004
2 38.4343942554 1.304327 2.153647 -3.784173 4.910177 0.704985
3 25.2139173073 -1.225698 -3.643660 -2.140565 1.641309 2.789586
4 11.0751198284 -0.272117 -0.783307 3.147184 -1.567352 0.877795
5 48.9148996551 4.366626 3.695956 1.616431 -3.371184 -4.178474
6 49.7016873735 -3.616343 4.625628 -3.123938 2.699627 -3.009518
7 53.5978992323 4.253709 1.159539 -3.190597 -3.826760 -4.774817
8 13.6492002765 2.143603 0.603308 -1.763979 -2.540780 1.305815
9 16.3653328645 -1.280677 3.780898 -1.144498 1.275183 -0.994252
10 36.0180717104 3.577462 -1.077681 2.634720 3.097622 -3.964160
11 26.8525489355 -3.878288 0.270706 0.918653 4.111955 -1.234298
12 64.9098362883 -4.365449 -3.426320 -3.335536 -4.514127 4.481038
13 65.0318540940 -4.832701 4.043064 3.857059 3.459690 -4.785214
14 9.7939062272 -2.896109 0.252497 -1.184288 0.632400 1.553988
15 17.2805838654 -1.556125 2.665625 0.298925 -0.184437 3.346117
16 7.4472726627 0.354209 1.996206 1.949861 -0.218847 0.631764
17 23.6953597213 -1.007436 3.828778 -3.604683 -0.778094 0.905291
18 2.6174410250 -0.849743 -0.635963 0.469541 -0.543344 0.751129
19 23.8443258281 -0.076607 -5.000000 0.489142 -0.281532 0.515181
20 1.1987142662 -0.469675 0.457471 0.221974 -0.141318 0.374709
21 2.0707565835 -0.888839 0.668513 0.280135 -0.890109 0.043359
22 1.4570566541 -0.180742 0.312952 0.167052 0.087751 0.369537
23 1.3630114644 -0.304955 0.374624 0.190294 -0.041462 0.370606
24 1.6207070450 -0.371867 0.410042 0.208574 -0.103422 0.392775
25 2.1519452807 -0.920421 0.459664 0.558649 0.082506 0.472185
26 92.3504461529 -5.000000 -3.355334 4.988197 4.472975 5.000000
27 2.0880956424 0.251583 0.608429 0.351102 -0.693223 0.555948
28 86.1013479411 -3.345753 -4.185339 5.000000 -5.000000 -4.927282
29 1.6988808222 -0.485071 0.474026 0.063136 -0.702172 0.604058
30 0.5953316253 0.130734 -0.200896 -0.039541 -0.224765 0.125774
31 1.0970075912 -0.255508 -0.204677 -0.647664 0.091153 -0.269308
32 78.8929987057 0.980621 5.000000 5.000000 -5.000000 5.000000
33 55.2426315802 5.000000 -2.945312 -5.000000 -0.197594 -0.715277
34 106.5231546224 -5.000000 5.000000 -5.000000 5.000000 5.000000
35 78.1769502491 5.000000 -4.188543 4.646685 -5.000000 0.237189
36 76.6286157736 -2.664513 -5.000000 -3.906029 4.792247 -5.000000
37 1.3221983657 -0.202120 0.172028 0.109628 0.258451 0.548667
38 76.1403682757 5.000000 5.000000 -0.458088 5.000000 -5.000000
39 1.5323347779 -0.609734 0.031257 0.423595 0.130647 -0.712987
40 33.8500828344 2.882521 -0.765627 -2.062645 -1.145458 5.000000
41 1.3972413455 -0.296920 0.172486 0.159620 0.251067 0.367566
42 0.8911804594 -0.414021 0.058007 -0.384721 -0.243896 -0.122163
43 1.4042497246 0.045358 0.136216 0.104941 -0.411024 -0.380526
44 37.8949506350 -2.632006 1.030149 -3.414436 -5.000000 -1.455968
45 1.3916898246 -0.469250 -0.096009 -0.283966 0.524489 -0.350498
46 1.3290252558 -0.634198 -0.085193 -0.493789 -0.273351 -0.057306
47 40.5137501978 3.613503 -3.128545 1.959806 5.000000 -0.082383
