evaluations raw_y x0 x1 x2 x3 x4
1 4450.8503223328 2.306303 3.193390 1.941609 2.774435 -4.542968
2 -3865.5608558475 -2.875492 4.347346 4.615163 0.504196 3.847574
3 4874.9451655163 4.196834 -4.593763 -4.755544 2.928324 -4.109746
4 3943.5834462113 -3.929935 1.867519 1.864743 3.618804 -3.756599
5 -7872.9711910165 0.228242 -3.732965 1.585963 4.106039 2.238632
6 -5305.5545185023 0.083283 -2.879485 -1.532497 4.418092 4.020412
7 -5468.5867229624 0.362187 1.030854 2.803564 -0.478876 3.019772
8 -4968.2455764424 2.734449 4.618988 0.783856 -2.927494 2.408712
9 -6725.3638462122 -0.849791 4.193728 -0.137818 4.301409 1.640979
10 -5252.1343230134 -1.200857 -1.145732 0.957444 -1.021086 4.151154
11 123.9497585017 4.017435 -0.626632 -1.047176 4.518785 0.164994
12 2107.4265335749 -0.974231 2.674770 -0.389703 2.706436 -1.730049
13 2165.8508049832 -2.427267 -2.444211 0.049836 -3.341591 -0.965123
14 -6538.2707541852 2.903391 -1.012924 3.796297 3.353172 1.853225
15 -5364.5168253471 4.707474 1.308032 4.125766 2.326252 1.799317
16 -9477.6270950736 -0.563304 -0.421303 -4.125344 -0.777080 1.420761
17 -5812.7987531625 -4.199969 -1.910866 1.042292 -1.149605 4.582678
18 2886.4295132909 -1.007289 0.376601 -4.534566 1.565201 -1.953217
19 -3430.7796223842 1.315421 -3.241339 4.848678 3.906604 4.623686
20 -6052.3474205391 0.534201 2.444851 2.107413 -4.805634 2.654746
21 2087.6753566235 -1.665028 -0.941692 -1.338841 -0.203141 -1.154167
22 3495.5076096093 -4.862337 0.058710 0.598336 1.425484 -2.849750
23 3497.7219107741 0.725396 -0.517525 -3.455481 0.609579 -2.627545
24 2009.7167759351 -4.707363 0.197203 -3.861788 -3.943547 -0.427477
25 -7932.8886155468 -3.298015 -4.280400 3.626119 4.972562 2.844018
26 848.0778784344 4.998732 -2.481172 -1.563519 -3.010976 0.200106
27 1289.4168669918 3.019086 0.628976 -1.933977 0.924647 -0.652007
28 5021.9996647510 4.849253 4.320679 -3.669794 2.041822 -4.731418
