evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
11 1.6411635876 23.461746 10.734048 5.322198 -16.022796 5.408762 5.374511 0.855853 2.642748 -5.244215 -14.223409 16.482704 19.490131 1.359978 -30.766769 12.227626
12 1.6411660910 -3.834390 32.217952 -24.165961 3.897149 -5.564770 -9.336793 0.557180 5.007306 17.855300 -9.771641 2.609035 13.663436 16.608864 -14.782144 -21.594717
13 1.6411664486 -9.454067 30.441402 -7.035459 -12.279140 -14.777184 -3.066107 -6.852933 -15.847843 4.685188 -7.539102 14.995717 39.251671 20.175748 7.305056 -3.652936
14 1.6411664486 1.766123 10.746253 11.713246 -16.186108 0.503388 16.718890 -14.391128 -17.944019 0.493606 -26.899110 -5.820662 17.737492 1.406696 -35.610320 0.138841
15 1.6411664486 -19.696031 39.559142 1.686643 -9.239906 -9.794807 -6.024438 -1.329248 -5.996925 6.111129 -0.345777 40.831003 8.321363 13.215131 -6.691870 9.716589
16 1.6411653757 -14.925676 25.588035 -8.945945 -14.517062 -11.904662 -4.962410 -2.510252 -22.722689 2.047323 -9.646363 16.790057 19.663668 5.396625 -14.940250 13.640814
17 1.6411668062 -5.735931 35.491981 10.073370 -12.095306 -0.431693 8.537821 -7.091101 -7.579140 0.920074 9.962406 24.798038 11.455160 7.008337 -18.782605 -4.611474
18 1.6411664486 -5.803298 25.951286 2.076571 -9.825175 -4.249630 18.406467 -15.979163 4.120095 13.439087 -11.967460 22.646852 28.683598 25.248567 -7.714118 3.534791
19 1.6411664486 -13.130382 20.029542 -18.365267 -12.069581 -11.028802 1.032077 -14.800905 -20.645893 4.920926 -8.544823 39.208252 19.316091 21.839305 -14.762628 -12.465676
20 1.6411664486 -13.488304 43.718642 -0.072013 1.666691 0.967807 -4.555080 4.237598 -12.621781 -2.289164 -20.076124 17.050678 20.809339 6.796410 -10.384656 0.166407
21 1.6389136314 -6.885935 13.674293 2.948497 -7.089733 -6.604529 -3.026732 -4.447767 -9.624650 9.123826 -6.863117 11.958558 24.012971 0.181761 -13.678475 3.647331
22 1.6411644220 -7.287824 18.595334 0.257325 -16.236558 -1.865060 -4.409978 -6.316602 -22.905824 15.329039 -10.504229 13.189623 25.768719 19.830935 -0.192839 -7.964207
23 1.6399452686 7.151485 8.714560 3.790846 -6.820190 -13.410556 2.876641 13.462049 10.195652 -2.814147 -13.815319 11.858985 10.565897 -0.683968 -19.670332 0.540982
24 1.6411664486 5.135960 27.533821 13.289002 -2.651396 -5.166767 3.332289 6.047497 -23.153915 13.136870 -1.923368 14.855582 24.175461 -1.684448 -36.251003 16.941984
25 1.6411688328 -0.830255 12.349529 -2.525597 -1.691582 -13.804054 -0.070870 -14.616750 -11.026281 0.054132 -25.930271 12.191959 28.694051 9.048520 -16.294944 4.430434
26 1.6411536932 -6.732324 14.612775 7.450855 -7.552709 -16.900491 -5.400212 1.142630 -6.023867 8.196859 3.320197 14.182494 34.100956 -5.050057 -12.326924 16.726374
27 1.6411994696 -16.446569 0.113041 0.954962 -5.575256 3.584163 0.336567 -6.511977 -0.946144 12.805793 2.175480 12.336453 31.661615 -0.171730 -10.222923 -16.889663
28 1.6411201954 -8.834805 0.717939 8.148257 -4.822191 -6.320920 -9.914941 -12.258428 -18.525331 7.452872 -5.553416 10.610333 21.550224 -18.421750 -8.577460 12.592569
29 1.6411461830 -10.357853 11.855894 -6.937047 -1.748638 -10.013367 -4.465698 -13.291290 -15.123218 -3.133929 -11.266994 22.160201 14.893441 7.357581 -16.022017 17.766975
30 1.6411662102 -14.771435 28.270241 14.405081 -0.198532 -19.126561 -16.178703 1.188252 -13.904582 8.049640 -5.879953 17.304631 21.969012 2.337076 -14.726877 17.570831
31 1.6411631107 -18.541345 11.181012 -4.896037 -15.207217 -16.551794 -12.273652 -14.273512 -29.086027 3.131132 0.131977 13.811522 19.761008 -7.032241 -11.663789 3.460707
32 1.6387424469 -5.962753 0.533219 2.536091 -1.104970 -7.668775 8.473909 9.239546 0.868531 6.642307 -10.893216 17.984557 21.587284 1.714235 -12.840915 11.744732
33 1.6396425962 -2.369080 -2.382877 2.097343 -8.767263 -13.798707 2.139839 6.580062 4.961252 -0.232473 -7.692535 16.733152 17.148978 7.453321 -11.945500 21.862805
34 1.6409858465 2.282153 -1.874079 -1.861522 10.693105 -9.356487 5.532483 8.452330 -2.092700 -3.139517 3.505843 17.913293 28.521225 8.439858 -20.251951 13.416077
35 1.6391794682 -6.471659 0.074864 11.424816 -2.031940 3.579751 5.434152 13.191576 10.716678 4.961973 2.296955 14.991597 17.322369 -4.319176 -0.984580 14.603405
36 1.6397429705 -14.129070 -1.931042 11.555027 1.573111 -8.685027 9.295890 5.771434 6.960514 11.015118 -0.902135 5.731445 21.394906 4.925363 -12.560940 18.199160
37 1.6409668922 -0.835050 -3.575389 11.664292 -7.528745 7.169069 -1.930079 17.283279 -4.162203 5.535320 -7.248505 27.255680 23.348811 -7.519284 -1.523759 9.704168
38 1.6410906315 -2.487614 0.938159 -8.498300 12.870153 -3.782608 10.379243 -3.979346 5.957317 11.377319 -7.680199 19.556371 25.974473 -2.130963 -11.154818 -1.520126
39 1.6408666372 12.506905 2.064163 -0.268985 -9.531288 -7.658820 15.429806 6.961215 -4.567668 5.487754 -14.962182 22.141664 20.349167 3.385078 -6.159454 14.045053
40 1.6410286427 -6.909791 13.812067 7.508970 -9.412250 2.305832 5.613879 12.090087 -12.010692 12.739880 -14.402621 9.907064 19.704799 12.558952 -9.012297 20.362100
41 1.6411626339 0.238735 1.278233 -10.822007 -17.920250 -10.218905 -4.433031 11.662764 7.269326 7.086861 -3.848752 25.579483 25.088759 16.307744 -22.131166 10.151201
42 1.6411691904 -3.977182 -0.234786 -3.646340 4.350485 3.156337 10.326212 25.756677 8.427324 13.954223 -8.450135 26.094290 15.000058 -7.551533 -20.154205 14.254557
43 1.6405985355 6.283692 -8.545435 14.366182 0.752250 -6.452281 3.116727 5.178385 -5.958639 0.518707 -9.864889 23.141074 14.324892 2.020875 -18.043910 18.743566
44 1.6411640644 5.479447 -2.366610 6.817928 -9.985869 -3.427980 15.198880 10.357779 1.587418 7.061639 -16.685234 21.148424 26.425336 13.060577 -17.151249 24.642599
45 1.6411664486 -5.578554 -14.097945 9.655699 6.329263 -9.722919 4.606945 23.350758 7.922067 17.180607 -15.027152 24.741213 33.047756 0.182420 -10.866981 -2.049771
46 1.6414413452 -5.441797 3.927260 -5.203631 -4.111839 -17.277488 15.568766 3.070117 1.833524 3.332326 -13.029024 26.442943 13.359883 -3.161472 -9.849094 1.168882
47 1.6390272379 -6.629608 2.390962 5.416459 -2.012253 -13.175330 13.990619 3.513022 -1.899178 1.403873 -6.112602 17.914657 20.126811 4.956171 -9.759879 15.337698
48 1.6411569118 -16.020946 -5.185115 18.198351 -5.664057 -9.089177 15.755634 9.122867 -0.595940 5.569366 -16.000057 25.745246 14.837431 -3.415979 -11.197538 13.364524
49 1.6407625675 2.953762 0.203902 4.005379 2.900190 -7.966059 12.749667 4.332808 -7.355887 2.105858 -10.233442 19.143499 15.690972 6.530729 -15.617172 27.349292
50 1.6409717798 -5.483120 -2.789314 -0.446309 -3.453420 -0.859901 8.013644 3.436815 2.427636 14.525937 -14.378168 14.020487 25.996314 -3.854720 -17.105473 14.466388
51 1.6411583424 2.273111 -1.479459 -2.505758 -6.776805 -8.386779 12.293937 8.368163 -0.347936 9.186831 -17.470580 21.664732 34.724681 5.834308 -7.311413 14.658556
52 1.6411098242 -14.103331 7.346719 6.467480 -9.829183 -10.767871 1.751308 14.701679 2.773184 8.627995 -11.538051 22.185082 25.001508 8.047261 -15.944973 3.958616
53 1.6399506330 -9.377479 -4.681983 -3.465735 1.033698 -3.475876 -0.781601 4.416046 -1.428376 13.997869 -13.313710 15.776525 18.914093 -9.064613 -5.728057 6.970612
54 1.6411057711 -6.929749 8.522802 -2.744704 -14.318875 -10.218289 5.202274 20.433504 3.547535 5.567958 -9.411730 12.629430 23.486981 -3.988888 -16.403706 15.655594
55 1.6410731077 0.518274 5.171462 11.941030 -7.641500 -12.062729 10.891421 14.828549 0.497518 6.643788 -6.352511 8.531621 25.405772 1.642753 -20.280403 16.008131
56 1.6404929161 -1.090866 -0.232223 9.517951 -3.683035 -11.393127 5.267132 10.514369 -4.178684 2.943027 -19.006661 3.121541 20.155356 8.795689 -9.011818 13.426424
57 1.6406027079 -8.600409 -0.555834 0.654687 4.477167 -5.556188 8.019883 2.541434 -5.225230 9.055182 -6.580981 28.164164 23.058916 0.560967 -7.024590 18.236438
58 1.6410340071 -11.375801 -1.957350 -13.406273 -5.902816 -10.806254 10.474586 0.927197 4.356877 5.329564 -6.360371 14.788395 25.080887 7.412687 -19.523592 12.252808
59 1.6410433054 0.154920 -0.578088 -3.285045 -0.660108 -10.508729 10.655117 12.338599 6.310585 12.857146 -10.809938 17.917051 14.404187 1.095912 -23.444834 9.836615
60 1.6406956911 -14.138054 -1.254792 -1.918679 12.493918 -0.130054 4.096911 13.325745 10.782660 7.429327 -12.757963 17.228776 12.320714 13.204332 -13.589680 17.448182
61 1.6411207914 2.831429 0.479568 7.496004 3.554185 -10.222148 14.079774 8.645462 3.910327 5.937994 -6.803198 12.422744 25.490414 10.596487 -21.471172 10.906505
62 1.6411473751 -10.107715 -3.171024 5.382278 -3.743245 -10.174948 4.150439 16.762818 6.530790 1.974789 -11.582776 23.708362 28.030251 5.608182 -12.052670 20.069030
63 1.6405912638 -7.533872 -8.989118 3.439487 -5.434285 -8.266561 4.887780 9.895930 4.950754 6.424909 -15.571762 14.826952 27.548724 3.351048 -6.947331 5.151052
64 1.6365698576 -4.826848 5.479350 -0.024390 -8.869478 -18.214217 3.353269 5.153960 -2.996283 6.908660 -9.305419 12.890562 15.372387 -1.772531 -9.703479 12.674158
65 1.6409633160 -1.631614 5.051902 0.040228 -13.811090 -25.487593 9.694019 5.352507 -8.234570 9.284825 -7.122869 8.042973 15.246868 -4.105088 -10.155366 15.036283
66 1.6282023191 -11.373473 6.953800 -0.502159 -11.225987 -9.411631 1.886485 -0.946459 -2.734764 10.388549 -5.591771 8.892215 14.102582 -1.543982 -8.259034 16.321043
67 1.6405236721 -12.163780 12.891038 -4.262145 -8.938524 -8.751098 10.007150 -1.372898 -4.930655 10.876536 -7.998900 12.940368 18.018194 -6.300993 0.772717 15.210364
68 1.6408828497 -17.870861 8.370051 -5.625025 -16.487558 -8.560908 -9.242084 2.268511 -6.567934 13.488979 -6.953362 13.889849 14.114575 0.095185 -4.403683 21.974132
69 1.6386661530 -15.906486 9.797992 2.001753 -13.937690 -10.857170 5.139673 -1.248681 -1.164677 4.031378 0.579505 9.535017 15.823759 -3.018736 -12.622483 18.582235
70 1.6380971670 -9.974044 3.999103 3.359762 -7.141503 -17.189688 -4.623047 -11.116007 -0.648926 10.621999 -1.509434 12.675903 12.776776 -3.786762 -6.328106 17.128644
71 1.6300359964 -13.413204 5.117897 4.551998 -7.436107 -12.069514 1.572986 -3.175788 0.724025 9.337539 5.383461 9.879151 18.226977 4.957322 -2.431323 16.024699
72 1.6394180059 -11.114329 4.597613 1.901357 -14.976921 -12.285350 4.587196 -0.785396 0.114272 17.835304 -1.134357 15.167444 16.352103 4.435782 -6.033953 13.837697
73 1.6095182896 -10.405121 4.081926 5.511542 -11.597796 -7.321456 0.214524 1.649587 -1.553963 16.710958 2.754212 9.693633 10.947507 -4.360206 -9.752747 5.633665
74 1.6322751045 -10.631273 10.184743 8.236078 -10.847811 -3.778712 -5.016743 0.760931 -4.410430 14.495052 7.847349 11.694108 -2.312385 -3.531154 -14.352593 9.862088
75 1.6424038410 -7.931141 1.623689 11.421760 -0.422287 -4.859729 10.310858 8.583800 3.095495 10.316610 8.715138 9.406827 11.049090 -5.290006 -13.760983 1.054113
76 1.6322128773 -4.781237 -1.384815 8.749828 -14.638931 -1.681847 2.847652 -7.395627 -6.498182 14.496809 -0.577559 3.106148 12.864838 -1.159895 -14.173272 8.526912
77 1.5762422085 -13.464324 0.606647 6.098860 -12.239792 -7.789575 1.833127 4.192311 -6.320847 11.373430 2.548048 11.308092 2.485090 -1.653093 -12.648036 6.351674
78 1.5980690718 -8.762660 5.359054 4.437549 -13.904194 -4.567129 3.689437 3.411315 -4.402080 10.757980 -2.288268 5.804848 3.627457 -3.856728 -17.900968 9.726982
79 1.6061253548 -13.555161 0.006890 2.850698 -11.122776 -16.127038 -1.295660 -0.762726 -6.847773 9.435573 3.085456 15.164070 6.757103 1.164161 -8.052933 5.157009
80 1.6323329210 -10.650274 0.817413 7.319963 -15.654296 -3.790658 5.579690 -2.829972 -6.452013 8.405636 7.348568 14.211980 -2.459857 -0.128973 -14.016449 14.422635
81 1.6248910427 -9.882348 10.862612 10.176567 -8.803322 -9.473837 -1.026744 8.298922 -9.123047 11.105238 3.236906 14.723995 9.665121 -3.641431 -4.819746 10.189924
82 1.6314939260 -17.016211 -1.299048 6.253349 -12.209723 -1.653540 -1.275505 -2.656369 -13.049368 14.536426 7.043647 13.485582 6.655423 5.059793 -8.197406 6.658126
83 1.6055786610 -10.140928 -8.092065 9.046872 -13.142828 -7.033284 -4.814152 3.183464 -12.000947 7.462445 5.511026 0.771464 2.233680 0.254444 -15.005473 9.881829
84 1.4678740501 -15.262247 1.526034 7.946195 -10.142180 -7.749545 -3.593602 7.254271 -4.342497 6.392365 3.864326 4.971375 2.352894 5.019280 -11.389729 4.275123
85 1.5767962933 -19.204039 -2.024129 4.004221 -12.023313 -11.318555 1.383536 8.393515 -2.780193 4.013467 0.394781 3.430416 4.178185 11.280708 -11.286361 1.773577
86 1.4218251705 -15.015204 3.189123 6.988233 -11.854291 -6.695317 2.535804 6.851472 -5.511661 -1.363621 3.598469 1.869612 -6.095859 -0.213469 -11.130163 2.740336
87 1.4600762129 -17.625066 4.144336 4.988873 -14.634792 -4.065240 4.821320 6.243682 -3.584316 1.856362 4.840703 -4.906906 -6.244086 -0.550774 -8.011939 2.708774
88 1.5022795200 -17.464053 3.057593 5.650661 -7.755205 -10.619924 7.370822 7.327942 -3.614438 3.477476 0.471720 3.154913 -6.152699 -0.757831 -12.382469 0.153659
89 1.5658543110 -14.922746 1.786179 5.232708 -10.910313 -8.249108 7.178472 9.482672 -3.769493 2.578101 5.079704 -1.933828 9.341383 -0.762819 -14.826104 -0.582611
90 1.4685882330 -16.301679 1.175857 5.956234 -8.231293 -11.320634 -1.423160 10.482008 -4.350595 -0.193996 -2.132049 1.977479 1.049053 0.008615 -9.078327 8.855721
91 1.4594291449 -13.386907 8.879522 7.487931 -5.018709 -6.211065 -1.919285 7.634837 -2.499279 -1.745769 2.465234 4.314107 -5.102252 -0.862483 -12.188189 -5.266777
92 1.5294320583 -11.276078 5.619648 9.123087 -12.402624 -7.034836 2.853534 7.652316 -4.837655 3.693283 2.802835 1.850683 -2.234181 -0.938171 -16.048330 5.819914
93 1.5985946655 -13.740729 4.745093 9.994704 -15.483769 -8.216337 4.421089 4.160213 -9.650079 -2.430014 -1.035612 3.949821 -3.449037 -1.869498 -14.574664 -0.337067
94 1.4870839119 -11.003575 3.630096 9.755084 -13.548632 -5.415076 9.649483 8.069305 -3.996167 1.646406 1.240569 1.780065 -4.174339 -0.653800 -5.534726 4.630956
95 1.5879676342 -17.658686 2.501072 5.161628 -13.210303 -7.260561 6.573799 11.605907 -10.884523 -0.051585 -0.260793 0.725827 -4.707819 0.232916 -12.858885 1.316884
96 1.3414314985 -18.829581 4.895655 6.722663 -5.608328 -2.021017 -0.164499 6.504279 -6.260720 -3.164138 0.877676 1.930793 -3.050464 -2.129910 -8.717341 4.270877
97 1.3452670574 -19.025805 4.380334 9.801139 -6.450709 -1.928853 0.610920 4.673844 -3.013648 -3.408179 2.489326 1.320869 -4.293350 0.311064 -9.232634 1.512390
98 1.5358946323 -19.946002 4.035298 0.604443 -8.041353 -3.619400 0.741787 11.386809 -4.565976 -3.165452 -1.556240 -3.767371 -7.512803 -1.810687 -9.762687 8.137341
99 1.4624961615 -18.901143 -0.708343 5.734059 -2.514529 -4.150987 4.490551 8.929035 -9.385780 -5.509507 -3.595509 0.250492 0.880120 -4.975517 -7.564546 2.585777
100 1.4761856794 -19.674588 3.328510 6.032680 -12.850050 -1.435223 2.114449 2.806774 -2.816168 -6.049342 -2.612952 1.708025 -2.289843 5.034742 -7.510162 6.652499
101 1.5786337852 -26.873423 1.085861 8.497987 -12.589370 -7.566301 0.814637 7.266610 -2.458544 0.696732 0.565307 1.315281 -4.253070 0.549366 -3.539689 1.676789
102 1.4512424469 -17.683761 4.490325 9.045128 -2.219457 -3.231061 2.517077 4.551439 -6.128555 -2.855739 6.587154 4.890131 -4.346083 -3.664467 -9.721511 6.380593
103 1.5805879831 -18.493418 9.023886 12.425281 -6.493575 4.376643 2.769704 6.137420 -9.888089 -2.287006 1.497014 -1.025601 -6.497812 -2.886329 -9.701668 -1.922970
104 1.4364461899 -18.611723 5.634017 10.655555 -5.508963 -0.017975 -3.116857 6.287032 -4.374832 1.528427 0.639858 4.987880 2.588379 1.376252 -6.831605 7.228411
105 1.4267953634 -19.583048 9.540664 2.572078 -8.141128 -5.957492 5.033316 6.232794 -3.672751 -0.377780 -2.152184 -3.587102 -4.260512 2.157712 -8.878832 0.121632
106 1.5058581829 -17.293519 2.150824 7.870774 -5.227830 -2.362712 1.701425 7.206063 -7.479087 -4.032345 3.673571 7.849061 -1.334346 -4.214452 -11.257874 7.316159
107 1.4598535299 -21.922725 4.751393 5.413645 -2.666338 -2.342665 -0.322682 12.070734 -3.751532 -0.087128 3.943657 -1.797140 -3.822115 -3.325988 -8.644499 1.375864
108 1.4610779285 -20.061197 4.170354 8.521363 -5.278571 0.882200 -0.364998 8.772811 -4.505664 -4.386248 0.850808 -2.357556 -2.232095 -0.982930 -11.775301 0.482326
109 1.4132294655 -19.700186 8.044010 6.953365 -4.348205 -2.281048 1.412142 6.691417 -6.575828 -0.925389 4.202265 1.782877 -4.307201 -3.583606 -7.530529 2.477630
110 1.4681165218 -18.913415 9.388349 7.076746 -5.314686 -3.594250 -1.636498 4.985445 -5.677172 -5.889504 3.897048 -1.019681 -6.281478 -3.330045 -7.856000 4.077931
111 1.3613053560 -17.810121 5.347548 5.255122 -6.826903 -0.390057 2.146718 5.981423 -9.283357 -5.407608 -0.631654 0.885912 -2.303783 0.405874 -7.415674 3.379713
112 1.3039596081 -16.814862 1.005410 4.671902 0.170252 -0.791873 0.811634 8.233062 -6.642133 -6.447112 -2.442137 -2.911293 -2.404861 0.566290 -4.816612 8.371540
113 1.3472076654 -17.350491 2.652301 4.890153 -1.770100 1.111927 -5.428032 5.245466 -6.815752 -5.342805 -3.851503 -3.717036 4.746373 3.911616 -3.311768 7.166639
114 1.4526578188 -17.253481 2.522770 2.778879 -1.495235 3.746634 0.744484 9.174253 -7.556497 -5.552914 -6.634947 -1.127309 -5.393296 1.292599 -5.787516 7.541149
115 1.6084760427 -20.375836 -0.528075 7.578720 -1.294911 -3.201836 1.219031 12.751041 -8.836984 -6.520084 -1.218791 -2.249776 -9.058414 5.004271 -5.333309 13.862352
116 1.5446804762 -19.397266 -2.279223 5.517973 -1.070263 -2.463556 -1.153661 10.798992 -9.744155 -10.223342 -4.900192 -3.670459 0.346237 3.925457 -3.487194 6.792127
117 1.2990846634 -14.178689 2.008778 2.896472 1.636494 0.180643 -0.753664 9.262968 -4.306083 -3.976215 -1.726395 -2.823048 -1.856028 -1.374123 -5.807657 11.009354
118 1.5794625282 -14.176523 3.242779 2.009000 -0.819610 -4.811349 2.150419 7.165494 -6.101654 -9.355594 -1.459709 -2.933157 -8.241334 -0.008374 -6.697997 15.466075
119 1.4093064070 -16.156974 0.288208 0.420988 1.980181 0.454147 1.237792 8.410230 -1.960741 -7.033243 0.827300 -2.350899 -3.604827 3.058187 -4.558678 13.256882
120 1.4526774883 -15.528097 1.867556 0.385706 3.752258 -1.154315 1.249789 11.636665 -7.954226 -5.055369 -2.129276 -1.984650 -1.207756 1.722635 -9.056157 9.166900
121 1.1252814531 -11.387557 3.223953 7.527591 -2.023052 -0.874116 -2.290954 9.219873 4.123127 -3.331285 -3.160039 0.273079 0.447857 0.730131 -3.794481 8.717696
122 1.2171431780 -13.190766 2.970553 6.970003 0.816602 1.911445 1.724826 8.143677 2.854578 -0.868397 -4.923573 -0.546272 0.729355 -0.705672 -3.489678 10.045145
123 1.3891429901 -11.885634 4.145645 9.474896 -4.268337 -2.061528 2.679891 12.352792 1.800941 -7.228601 -2.683132 -2.609995 -0.836561 1.722595 -4.896310 7.573850
124 1.3535774946 -15.842051 3.752525 3.956607 -0.567915 -0.230564 2.173421 12.404990 3.197677 -3.439203 -4.177816 0.733066 0.752861 -0.102932 -5.611148 9.263783
125 1.2457512617 -11.394397 0.646622 7.874077 2.157676 0.038300 0.605807 9.976277 3.953640 -5.047501 -4.947106 1.337730 1.218075 2.616188 -2.108570 9.212987
126 1.2436676025 -7.591028 3.634473 4.017592 -2.049290 -1.023545 -2.376190 9.476564 1.690361 -4.594156 -2.909070 2.206164 2.804568 2.563988 -4.360198 10.538546
127 1.2271189690 -10.543746 3.102357 10.206192 -3.732863 -0.854901 0.483867 9.913335 5.328726 -1.513799 -1.373342 1.465340 0.506295 0.385662 -5.234929 7.428714
128 1.3492746353 -11.835179 3.428767 10.578117 -7.024345 -1.129735 -6.136790 9.053227 3.512244 -2.336617 -3.815275 -3.384698 1.940471 1.152178 -3.913945 6.477290
129 1.2771964073 -15.931037 3.653625 8.572705 0.292016 -1.231446 -1.616112 10.527042 6.946150 -0.174276 -4.474114 -2.250529 -0.976105 2.482156 -3.334929 5.957951
130 1.3552396297 -10.557886 0.954935 8.550505 -2.998385 1.266512 -2.208144 9.686491 6.424502 -0.753156 -4.839230 -1.026978 0.857744 1.809143 -8.226770 10.870174
131 1.0601024628 -11.466556 2.135948 7.972910 -6.721956 -1.030618 2.441575 7.911477 1.084351 -2.084522 -2.340013 0.438967 -0.078036 0.160255 -5.052715 5.349794
132 1.1038661003 -14.109183 2.219135 7.990234 -1.782195 1.270034 3.171170 8.542810 0.600994 -2.432764 -3.561304 -0.289697 0.799254 -0.341799 -3.243660 6.259983
133 1.4605249166 -9.941363 1.527611 11.576389 -13.088185 -2.491604 1.334080 8.460160 2.286164 -1.217334 -3.114604 3.508835 0.074043 0.184443 -8.488205 7.108454
134 1.1043186188 -10.548910 2.301921 3.776783 -3.938159 -1.748634 4.023109 7.389599 -1.842306 1.209931 -3.408925 3.705846 -2.371837 -1.941342 -3.818920 2.744749
135 0.9849465489 -12.486811 1.003593 8.069651 -5.984378 -2.436174 3.404749 6.672639 -0.458041 -3.002902 -0.185107 -0.737999 0.502495 0.004553 -6.232477 6.168033
136 0.8094630837 -12.875322 3.060130 4.694126 -5.928430 -4.560240 2.337603 3.546688 -1.077345 -2.835269 -2.657825 0.025296 0.344231 0.565748 -5.407842 4.827044
137 0.7817023396 -12.154619 2.908431 2.367353 -6.380555 -4.074065 2.391788 5.801166 -0.612018 -0.182330 -1.623148 0.545766 2.613364 -1.328728 -5.263248 2.798117
138 0.9400638342 -13.302866 0.855449 3.276556 -5.686478 -1.261343 4.072777 5.704660 -1.002084 -1.396235 -2.642057 -4.968433 1.550145 -1.505401 -8.579391 -0.558223
139 0.8703762889 -15.980379 1.277167 4.014861 -4.534470 -1.794621 3.155264 6.278924 0.501989 0.547720 -0.701652 -0.990987 4.244284 -2.605650 -5.344870 2.083684
140 1.0432581902 -9.773073 6.144993 2.416838 -6.832585 -4.722785 0.069389 3.446697 -2.091384 1.150696 -4.086128 0.383186 1.512076 -0.019032 -8.389570 2.194807
141 1.1067878008 -11.846692 4.750124 2.358159 -9.565493 -6.075051 3.728519 4.986032 -1.195087 0.234292 -2.460074 1.912286 3.456566 0.054009 -4.166192 5.386342
142 0.8132637739 -10.463798 1.197982 2.510901 -5.453885 -3.974472 1.947799 7.437338 0.219158 0.425076 -2.156737 -0.629302 2.352228 0.966351 -4.505275 2.139840
143 1.1673054695 -11.808677 1.726984 5.242342 -6.060699 -3.195703 5.867020 8.376216 -0.378676 0.999705 -2.157600 0.382361 3.291563 -2.840145 -5.236494 4.030423
144 1.2330772877 -13.312459 4.862659 -1.309788 -5.503625 -0.993906 2.772153 4.242996 2.142469 -3.289907 -3.869210 2.795275 4.042498 -4.152635 -6.840523 4.776245
145 0.7824623585 -10.742621 4.269494 -1.438143 -4.864270 -3.004894 -0.798490 5.040356 -3.079266 -1.645263 -1.018691 0.395614 0.763253 1.558507 -6.854893 2.114046
146 0.8674766421 -10.747822 0.162380 0.991057 -5.361698 -5.873550 1.281386 7.123999 -0.037895 -0.664206 0.547569 -1.380554 4.561279 1.674010 -6.967215 4.342399
147 1.1766921282 -9.848068 1.432268 2.642374 -8.442169 -4.024768 3.468237 5.360924 0.334577 -1.835478 0.196620 1.083512 5.270641 -4.360257 -4.268931 2.861540
148 1.1676796675 -9.790997 2.328615 0.181985 -7.456891 -1.597108 2.861120 7.350286 2.123517 -1.699928 -1.258330 -0.034072 4.790680 -1.316032 -4.207439 -0.140153
149 0.9167222381 -9.093323 2.314616 2.355010 -5.745804 -4.953194 0.766125 7.336107 2.527364 -2.187475 -1.792078 -0.220143 -1.818529 0.829690 -5.217916 3.073495
150 0.9878959060 -13.550218 1.648986 -0.206711 -6.824661 -5.418056 5.218979 7.922466 0.061471 -0.198594 0.497537 -0.590827 0.139849 -3.725458 -4.690558 2.912474
151 0.9565535188 -14.193269 0.112608 2.320598 -7.607494 -2.752090 3.004181 6.864309 -2.723364 -1.519963 -3.489299 -1.168891 3.695388 0.299493 -5.017700 0.870082
152 1.0459675789 -12.855221 3.134834 1.250096 -5.972669 -7.713778 4.218092 4.696638 0.691916 -0.776109 -3.748697 1.173678 2.937509 -1.733994 -6.615000 2.926715
