evaluations raw_y x0 x1 x2 x3 x4
1 -6045.5257344590 3.321099 -2.475980 2.658273 -1.320230 4.022221
2 2529.7392077776 -1.531054 0.617573 4.413189 4.117354 -2.288087
3 4184.2497232364 -3.327068 -4.806484 -3.585021 -2.735682 -2.727116
4 -9273.3244669849 -3.701925 -4.117394 -0.878838 3.057345 1.472782
5 738.6910731513 -0.700435 -1.340099 3.784699 -4.296279 -0.039332
6 5072.8438804453 4.506759 -0.242536 0.297054 -0.509555 -4.468207
7 -5760.7518252707 2.764123 2.048429 4.540510 2.931624 3.721869
8 -5882.2392320107 1.014584 -1.441391 4.888836 -3.480081 3.514634
9 -7871.2624718368 -2.361998 2.901720 0.422511 -4.043459 0.948176
10 -6531.8156736478 -4.425831 3.890629 -1.096037 -4.421309 4.530558
11 -5529.3082401849 3.955301 4.960566 2.400274 -0.163690 1.537282
12 2672.4238142782 3.000592 -4.224990 -3.349879 -0.216032 -1.919838
13 4848.7127524316 -1.704263 -1.833609 3.613700 3.719875 -4.084579
14 -5944.9587936731 -2.106461 1.598732 4.246667 1.800370 3.324439
15 2384.2720115208 -0.106964 -2.738071 2.852064 -0.683513 -1.973757
16 4479.2790922298 1.622772 -0.757144 -0.665749 2.533549 -3.945542
17 5788.8986022127 -1.964297 3.091819 0.946792 3.531605 -4.946258
18 -7465.0914043141 -1.343642 3.391064 -1.645080 0.861194 0.675245
19 3239.0096701317 2.486575 -3.427385 -1.396184 2.121633 -2.790955
20 194.3056806254 0.114376 -1.958956 -4.948970 -3.076530 1.391554
21 -9780.9588827503 -4.590651 -3.655965 -1.232725 3.639933 1.101893
22 -7853.8579492143 -4.176590 -1.650199 -0.400623 1.518706 2.509524
23 2231.9636067131 -3.017346 4.696820 2.048496 1.332982 -2.117055
24 439.7025774652 1.989274 4.823133 0.587893 -1.623511 -0.354092
25 4622.3884759619 -2.982057 -1.685259 2.965794 -1.512997 -3.797864
26 -5951.6925893402 0.352528 3.450162 -0.760495 -1.164801 2.312450
27 -7360.2252258783 -3.914699 -0.066361 -2.251038 1.114800 2.731674
28 3676.8501988811 -0.565404 -4.624674 0.779145 4.030884 -3.059053
29 -7894.5925276722 -4.693026 -1.188162 -4.181595 -2.215999 4.158199
30 -8985.3644661958 -0.801447 -3.993783 -1.990691 4.488342 0.763237
31 -6084.1948606588 -0.869686 2.469557 -1.767660 3.264646 4.668731
32 5991.9351178399 2.951676 -0.637057 -2.832198 -2.163454 -4.830502
33 4683.7866758001 -1.801950 3.704925 -3.251804 4.670449 -3.842591
34 -6727.8449953154 -4.262288 4.557220 3.214390 1.586656 1.180417
35 232.8253198597 -0.249417 -3.319295 2.137654 -2.913491 0.439272
36 1161.4108332325 1.283504 -4.479340 -0.469585 0.039243 -0.688298
37 -6280.8506573229 3.923877 0.981544 -0.008117 0.275822 4.848737
38 -5745.0238720741 2.089619 1.053161 -1.500792 2.421853 3.262240
39 4422.8662326360 0.732817 4.269958 -4.841895 -3.808581 -3.311664
40 -6684.5933835061 -3.945561 2.817577 1.893341 -4.708425 4.999878
41 -6338.3369618594 -3.154182 4.172870 -4.232473 -3.661313 2.853100
42 21.8532400660 -3.543277 1.304994 1.107580 4.981996 0.194911
43 -6779.7488175169 1.850392 2.725554 1.197030 2.665540 0.585725
44 1385.8886832010 4.983034 3.991188 2.593872 2.014222 -1.702098
45 4040.1935672989 2.226683 -3.861019 -2.959265 0.361802 -3.209397
46 -5450.9494765022 4.843863 1.755263 -3.062558 1.671558 2.079794
47 5212.1374271613 2.637718 3.622411 0.152649 -0.910171 -4.611026
48 3271.1081356430 0.552310 0.591686 1.434009 -0.395746 -2.928612
49 -7095.0713484673 -2.310154 0.735863 -4.640632 -3.255666 3.002114
50 -8987.7968255861 -1.536399 -2.698840 -3.859220 -2.558851 1.728999
51 2926.3279952662 -2.845438 -0.355775 4.074315 3.898919 -2.544786
52 3919.7373315909 4.199382 2.172565 -0.110428 -1.050831 -3.566725
53 704.0455265193 4.232147 2.262401 4.735421 4.287957 -1.028040
54 1259.3023754503 -4.956697 3.233713 -1.903751 0.580865 -0.827507
55 1242.2652185625 3.423051 -2.909941 -3.455982 -3.280103 -0.168190
56 1728.3887636696 3.764219 1.506496 4.651965 -4.589844 -1.149487
57 -5728.0343660739 0.028168 1.235778 -4.421386 2.801128 3.825310
58 1665.1259339185 -3.530772 0.233932 0.644701 2.227093 -1.393475
59 -6488.7676891739 0.827318 -1.078022 -3.776984 -2.455485 4.342208
60 2589.4278870623 0.908000 -2.125095 -2.655248 -3.686677 -1.560497
61 4841.8434930480 1.472957 -0.909922 1.394952 0.969945 -4.238511
62 2744.6414018534 -2.474947 -4.967932 -4.575903 0.104846 -1.478762
63 -5557.3970011088 4.640236 1.905645 1.717939 -1.872359 2.048737
64 3767.8811542646 1.238461 -2.296731 -3.976652 -4.167213 -2.434144
65 5018.5875968774 3.628586 4.383199 3.962575 -2.055013 -4.382947
66 964.4501622449 -0.344800 2.405265 -2.566198 -0.832797 -0.503528
67 -5996.7336031559 2.431503 0.436582 1.652468 0.702415 2.395686
68 -7716.0582095671 -1.190932 -3.764211 -2.448158 -4.780423 4.234815
69 -5868.1134501465 0.290957 -0.076367 3.042511 4.819146 3.582684
70 -8178.5974220161 3.201283 -3.227968 -0.253903 4.377839 0.223121
71 1519.6341356319 -1.087781 -4.363958 3.346287 -1.748121 -0.950396
72 -7771.1929751076 -2.633251 -0.543867 -2.112708 1.166594 1.898672
73 1030.4516565095 -4.746646 0.170807 2.220966 -4.892429 -0.310741
74 -5818.8922267491 4.373849 -3.107405 3.438156 3.374579 2.896891
75 4344.3986473052 1.766879 -2.423252 3.855865 -2.648984 -3.512325
76 2188.8316385147 -0.731918 3.836172 4.254773 3.034246 -2.127542
77 3787.6324603662 -0.115759 0.765757 4.413189 4.117354 -3.383991
78 3537.4943363376 2.056442 -1.126759 -2.106144 -2.735682 -2.727116
79 1257.5249168097 1.588713 -4.117394 0.501544 3.057345 -1.076480
80 3063.7682349374 -1.095214 -4.497171 0.514339 3.979427 -2.511382
81 5148.4250286102 -0.049845 -0.242536 -3.284639 -4.199716 -3.837594
82 3211.4011944889 -4.697231 2.048429 4.540510 1.903205 -2.823366
