evaluations raw_y x0 x1 x2 x3 x4
1 -17.3063925413 4.097640 4.369055 4.670588 -2.167355 -2.909391
2 -17.1390175998 3.103450 4.069721 3.800045 -1.860062 -3.409084
3 -22.2728996281 3.252746 3.745285 4.997001 -2.711909 -3.869337
4 -16.1816264504 3.934356 3.814876 4.470071 -3.095666 -3.100550
5 -13.9005087844 2.350735 2.222361 4.823575 -3.269363 -4.933151
6 -19.0948617224 4.528615 3.020378 4.108089 -1.922332 -3.332577
7 5.9805922226 0.348565 4.427472 3.976329 -3.431629 -2.528939
8 -10.7733254026 1.795191 3.690410 4.081053 -1.911019 -3.128457
9 -20.5231684034 3.401461 3.661302 4.559504 -1.735813 -3.458936
10 -19.9363822972 4.430193 3.474151 4.616684 -2.947067 -4.108934
11 -17.5109040407 4.800291 4.022738 4.455696 -1.824757 -2.936486
12 -13.7448610794 4.251340 3.331891 3.482392 -2.431370 -2.600605
13 -10.6042466889 4.721813 2.918823 3.374885 -2.648928 -4.327045
14 -14.1758643653 4.382757 4.152083 3.352632 -2.114647 -3.538634
15 -19.8012092605 4.457175 4.138282 4.902669 -2.888671 -4.640732
16 -14.7335955476 3.449887 2.604175 4.416202 -3.151297 -2.962145
17 -16.5925444477 4.109031 3.738294 4.441286 -2.510058 -2.626323
18 -18.0157921117 3.272849 4.442920 4.765556 -2.382148 -4.166455
19 -14.9225367155 3.265272 4.992445 3.702481 -1.950760 -4.690696
20 -19.9725994503 3.550266 4.090147 4.920430 -2.478178 -3.716294
21 -21.9626629980 3.775457 2.608879 4.929031 -2.501832 -2.584217
22 -15.1691974623 2.715208 3.918977 4.027287 -2.304661 -3.757797
23 -23.6965383230 3.039566 3.836582 4.815391 -1.876387 -4.418969
24 -10.4803684570 3.581193 3.886866 3.556378 -2.944965 -3.210489
25 -22.8534824062 3.706304 3.174820 4.305435 -1.968041 -4.389778
26 -19.9708079505 2.883129 3.926839 4.800893 -1.408377 -3.949454
27 -13.2783111599 3.287047 4.345365 4.675787 -3.333702 -3.876689
28 -17.0164026264 2.993203 3.683178 4.528200 -2.710734 -3.974627
29 -17.7794236496 2.207344 3.130435 4.505590 -2.068655 -4.258177
30 -25.2080460479 4.082911 3.563300 4.812153 -2.236914 -4.405874
31 -21.3889466196 2.901347 4.152893 4.880194 -1.274808 -4.743005
32 -15.4249010677 3.290785 4.314698 4.982040 -2.422214 -2.955079
33 -24.0486382420 2.682236 2.864040 4.951551 -2.357821 -4.980493
34 -25.7607754332 3.417072 3.907560 4.988377 -2.064262 -4.655851
35 -21.2689695489 3.319105 3.085332 4.813038 -2.869196 -3.270655
36 -14.7583125406 3.736744 4.539499 4.983367 -2.845711 -4.071477
37 -17.9811338158 4.204023 4.101984 3.285354 -1.662794 -4.538483
