evaluations raw_y x0 x1 x2 x3 x4
1 3.8217400030 3.514965 -3.620763 -1.619017 0.742397 -0.730987
2 6.8270957499 4.654215 3.686475 4.876780 -2.982820 3.408962
3 1.4690360579 -0.409753 1.168239 -0.402193 -4.297672 0.411798
4 0.7331165798 -0.217601 0.276261 3.319614 0.430117 -1.298069
5 8.6405158038 4.041013 3.081806 -4.968367 2.910311 3.124651
6 0.7128826645 -0.761065 2.646796 1.781501 1.502645 -4.803301
7 1.1886721073 -3.519592 0.737927 3.893560 2.644768 3.700582
8 0.9138620578 1.739204 4.399818 -0.544189 -0.417202 -4.182944
9 5.1209460897 2.182770 -0.795474 4.854290 0.086197 2.422691
10 2.6352612125 3.133946 1.389565 -0.271806 4.046599 -2.716523
11 4.1847193031 -1.294286 2.909323 -0.635609 -3.681405 -1.062234
12 5.8347543437 -3.533612 2.213476 2.228497 -3.683661 -1.705581
13 4.5617927922 -1.936132 4.409030 2.389249 4.963428 1.858949
14 7.8606479062 -3.647774 -4.765316 1.149876 2.834368 2.953619
15 10.3812302691 0.342052 -3.862858 0.935707 0.860357 -3.707662
16 8.3565810740 0.817180 2.223587 2.371515 2.013660 -4.509227
17 2.5007410897 -0.525153 1.316817 2.831657 1.110532 -2.893552
18 -1.3852223266 -0.252156 -0.009571 2.618445 -1.619219 0.551246
19 -1.5758501247 -0.195484 -0.121506 5.000000 -0.173907 2.145396
20 0.5808841481 -0.279006 -0.507303 -1.128126 -2.968822 2.345376
21 4.2275761203 2.540042 3.995711 -1.034190 0.485386 -4.209673
22 2.7985605186 -0.115739 -0.088356 5.000000 -4.807638 1.295798
23 1.4730146186 -0.460366 0.261151 4.574150 -0.921923 2.364203
24 -1.3768572202 -0.122673 0.644208 -1.080972 -0.519672 1.522603
25 1.0007196492 -0.124176 0.001787 1.433924 0.990729 -4.777314
26 9.8236219042 -3.289610 1.204674 -4.215865 5.000000 -3.743367
27 -2.9628382250 -0.124172 -0.825289 -1.055547 -0.417571 1.508552
28 1.2255040923 0.036254 -1.160004 1.392903 0.680313 1.668387
29 10.9387300341 -3.774335 1.583722 5.000000 1.226571 5.000000
30 6.3844645908 -0.679706 3.518129 -1.016698 -1.610119 -5.000000
31 -0.5021296236 -0.816736 -0.456059 5.000000 1.835129 3.870643
32 -2.3568254688 -0.149312 -0.488056 -0.378754 0.239634 1.713309
33 -1.2875613108 -0.283501 -0.612997 2.888183 -0.448658 -0.070928
34 2.4184617360 -0.151556 -0.773182 -0.425442 0.863323 5.000000
35 -1.0633860555 -0.067019 -0.805144 -2.309343 0.222281 -0.582886
36 2.4045360686 0.426821 0.155517 -0.712855 -0.597097 0.717870
37 3.2165480018 -0.535464 -1.407071 -5.000000 1.163913 1.955159
38 1.1051267233 -0.855361 1.258953 5.000000 2.187829 -0.149430
39 -1.2467410996 -0.677928 -0.194760 1.078813 1.108222 0.575771
40 2.7009424188 -0.544907 -0.797410 -5.000000 0.248255 1.483666
41 2.6780773714 -0.619375 0.925845 -0.771922 1.632493 1.519546
42 0.9664261494 -0.257962 -0.347580 -0.759438 4.814911 -1.138162
43 -0.6988703183 -0.268824 -0.327643 2.600084 1.556274 1.564070
44 8.9026209393 0.314458 3.177345 -5.000000 -2.585102 2.325318
45 2.3688442526 -0.796036 -1.253098 5.000000 0.406821 0.294924
46 6.2506057405 -0.697418 -0.380142 5.000000 3.579988 0.333289
47 -4.7086887625 -0.076323 -0.341581 -0.242153 -0.846930 2.178148
48 5.2477668391 -1.215834 0.237583 5.000000 1.268473 -0.644888
49 -4.9434791336 -0.043078 -0.238211 -0.121528 -1.216261 3.731845
50 4.0103437073 -0.035282 -0.575292 -3.207211 3.294954 -4.915449
51 -0.4393215914 -0.003434 -0.479988 1.908372 -1.208811 3.393729
52 -3.8110859695 -0.226776 -0.078243 -0.906885 -1.247292 2.823530
53 -5.3484924422 -0.267142 -0.163945 0.372593 -1.273626 1.833550
54 2.0673488058 -0.149647 0.117679 0.251976 -1.613759 2.208812
55 -4.5311126984 -0.536802 -0.236182 -0.888101 -0.922677 0.040573
56 -2.1403989081 -0.236743 -0.224779 -0.959191 -0.708959 2.263052
57 -2.8197480900 -0.346596 -0.253218 -0.811552 -1.369447 -3.436897
58 -3.1176712879 -1.129627 -0.226890 0.411266 -1.201749 1.831167
59 -0.0477738662 -0.137877 -0.951151 -0.670546 -1.212777 -5.000000
60 4.8934737297 -1.099316 -0.425320 2.481945 0.521275 -4.545741
61 2.5542733118 0.286064 -0.239501 0.378952 -1.441770 0.174652
62 -3.0210582401 -0.611356 -0.839547 -0.822520 -1.305644 4.106198
63 -2.5227053664 -0.978035 -0.204099 -2.058034 -1.925665 -0.875421
64 0.1859810297 -0.931134 -1.035930 1.348382 -1.987349 -0.969462
65 1.1052688586 -0.640830 -0.086002 -1.251716 -1.062497 5.000000
66 2.0726437676 -0.960205 3.826144 5.000000 2.423506 -0.327802
67 -0.7704560576 -0.560801 -0.693369 -0.564785 -0.854429 0.225092
68 6.7862311567 -2.958493 -0.742267 2.872649 2.121980 5.000000
69 8.1463591322 -1.475128 2.589521 5.000000 5.000000 -4.787791
70 4.8983384686 -1.581639 0.116949 -2.653139 -1.610173 0.862769
71 12.0831261024 -3.789339 0.325201 5.000000 4.889692 4.802385
72 4.3471080044 1.963553 5.000000 3.724164 -5.000000 -0.095118
73 3.8151926360 -0.856969 -1.369582 1.947315 -4.677313 5.000000
74 5.8637710981 2.109127 4.558611 0.032438 -1.776022 -3.479083
75 11.3388430450 1.658337 5.000000 -5.000000 5.000000 -5.000000
76 0.5974777234 -0.204226 -0.771161 -5.000000 -1.259393 2.427085
77 4.2267618361 2.861204 -0.331677 -3.190691 -0.988218 -5.000000
78 9.1329795226 1.659242 5.000000 -5.000000 0.411265 5.000000
