evaluations raw_y x0 x1 x2 x3 x4
1 17.1475211363 -2.827752 4.855818 2.114078 2.633844 -0.753518
2 11.1637183352 -4.204625 1.963328 4.590089 -1.434591 2.928882
3 -0.2054206650 4.320697 1.349138 -1.381994 -2.406886 1.478936
4 3.6626735984 0.247592 -1.557881 -1.695837 1.091072 -1.194786
5 -2.4048053974 3.163041 -3.042587 -4.642679 4.383231 1.956832
6 2.9932542470 2.698704 3.267580 -2.767240 0.138045 0.339306
7 13.2704541234 -4.336609 -4.896854 0.743107 1.697324 -1.687892
8 19.4612349764 1.481743 -0.414873 2.470452 -4.650271 4.612692
9 2.7789427037 1.729210 2.959591 3.124409 -4.041886 -3.291544
10 24.3222383348 -3.479191 3.685143 1.000116 -1.767598 3.458380
11 7.8692615833 0.604444 0.342366 3.679578 3.563561 -3.698677
12 -8.0271089677 4.592488 -4.208714 -3.229220 -3.618089 -4.338278
13 7.4667892332 -2.063871 -2.707121 -0.052044 0.369003 -2.525095
14 4.2937187711 -0.555313 -2.269168 -0.490665 -0.661541 3.945225
15 8.2587523613 -1.547438 -0.124715 -4.052772 4.105219 0.301168
16 22.4040031101 1.216885 -4.631008 -4.534720 1.684793 -4.949775
17 -5.5351030623 4.722501 -4.461712 -3.706672 -3.920570 -0.888953
18 13.6683792400 4.720518 1.286983 -4.480658 1.297309 -1.720380
19 -10.1259593384 4.863819 -2.673798 -3.674294 -3.742526 -1.515918
20 9.0514123211 4.530177 -4.790756 -2.592673 3.555087 -4.549980
21 -2.1752945592 0.661166 -0.569897 -2.947975 -2.476056 -2.415456
22 -4.4032051686 4.346405 -4.512006 -3.652219 -2.514002 0.318985
23 -5.4603168915 4.329673 3.388214 -2.791151 -4.523963 1.109259
24 1.1295379919 4.446468 1.234852 -3.347921 -4.869985 -3.236579
25 -9.5402738974 3.404070 3.711839 -2.586162 -3.938184 -4.288758
26 0.8390558339 4.824828 1.257790 -4.276441 -3.321142 -2.934164
27 -1.0062105204 4.453083 1.174377 -3.057776 -3.716395 -1.359225
28 -0.4937167265 2.942205 1.323338 -3.199992 -3.779365 -4.118123
29 3.0363519650 3.767084 0.617594 -3.598013 -3.385097 0.488299
30 -6.2156534112 3.672254 -0.000153 -2.989845 -3.396600 -4.399988
31 -6.5107358978 4.568861 -2.718672 -3.440281 -4.216095 0.917633
32 -4.5461017684 3.906576 -2.479113 -3.765877 -3.895353 -4.473423
33 -7.6682522580 4.483565 -2.445711 -3.421882 -3.465522 -4.048864
34 -9.3004706969 4.535777 -2.843600 -3.746278 -3.288857 -4.451586
35 -9.6127428630 4.255145 -2.410746 -3.565640 -3.565971 -4.738465
36 -5.5236640300 4.299905 -2.658652 -3.616742 -3.673750 -2.923119
37 -9.6516854385 4.550526 -2.604837 -3.586742 -3.585568 -1.808574
38 -6.2159181269 4.405020 -2.143679 -3.578564 -3.899137 0.208089
39 -6.1581894593 4.914259 -3.057639 -3.569488 -3.881713 -3.132712
40 -5.4290608183 4.708842 -2.866012 -3.694045 -3.836565 -3.141718
41 -8.2599630789 4.563429 -2.807707 -3.830941 -3.614021 -1.735947
42 -8.8733682392 4.525878 -2.795266 -3.593239 -3.736510 -1.407700
43 -10.4722644850 4.996289 -2.986284 -3.602596 -3.598221 -1.422406
44 -10.7763433198 4.962006 -2.891614 -3.542465 -3.603176 -1.656374
45 -11.0483138898 4.995180 -2.742903 -3.548895 -3.628684 -1.730212
46 -10.2114466024 4.997224 -2.453622 -3.376311 -3.536039 -1.548444
47 -9.8453292484 4.893307 -2.517356 -3.461210 -3.479627 -1.532794
48 -10.1950337793 4.922969 -2.509162 -3.493388 -3.475859 -1.620170
49 -10.1813550590 4.968778 -2.685232 -3.381811 -3.485664 -1.562395
50 -10.3337145593 4.962909 -2.430503 -3.502248 -3.630511 -1.554165
51 -11.1669947993 4.999750 -2.665396 -3.577018 -3.700036 -1.825365
52 -11.0679837118 4.985130 -2.731991 -3.526000 -3.540463 -1.832532
53 -10.5945915368 4.939887 -2.937500 -3.560715 -3.671960 -1.816682
