evaluations raw_y x0 x1 x2 x3 x4
75 3.6606373805 -0.946815 -5.000000 5.000000 5.000000 -1.661187
76 3.5749014682 -5.000000 -2.384948 5.000000 -2.910767 5.000000
77 3.7644878995 -5.000000 3.226747 5.000000 5.000000 -3.038515
78 3.9335777453 5.000000 3.169736 5.000000 2.232478 -5.000000
79 3.6488774246 -3.377990 2.664355 1.613255 -1.033577 1.529682
80 3.5324315482 -5.000000 -5.000000 5.000000 5.000000 -5.000000
81 3.5016084518 -5.000000 -5.000000 5.000000 2.776937 -3.034724
82 3.5075961965 -5.000000 -5.000000 2.317603 5.000000 -2.791509
83 3.5058259296 -2.570558 -5.000000 5.000000 2.156097 -5.000000
84 3.8770515648 5.000000 5.000000 -3.609291 1.201808 3.658193
85 3.5324315482 -5.000000 -5.000000 5.000000 5.000000 -5.000000
86 3.5471395238 -5.000000 -1.889486 2.351008 5.000000 -5.000000
87 3.5303325811 -5.000000 -2.817551 5.000000 2.672363 -3.003258
88 3.5081807962 -5.000000 -5.000000 2.579556 5.000000 -3.008357
89 3.5234085715 -5.000000 -2.081656 5.000000 2.794964 -5.000000
90 3.5373167251 -2.019059 -5.000000 5.000000 2.382931 -3.348812
91 3.5956783354 -5.000000 2.522813 -1.792473 5.000000 -1.851169
92 3.4985677594 -1.804259 5.000000 -5.000000 -3.970910 5.000000
93 3.6237294778 -1.280246 5.000000 -2.400070 -4.286187 3.600652
94 3.5423916538 -4.021663 5.000000 -5.000000 -0.951004 5.000000
95 3.5466109632 -1.667940 2.176996 -3.235697 -2.014429 5.000000
96 4.5362663200 -5.000000 5.000000 -5.000000 -4.336608 5.000000
97 3.6811874650 -1.079721 4.281268 -3.140090 -0.268302 3.676793
98 3.6531777082 -0.648607 1.843461 -1.207667 -1.603557 3.785353
99 3.5396483328 -1.890969 -5.000000 2.596651 5.000000 -5.000000
100 3.6559454630 -1.796787 5.000000 -5.000000 1.168483 2.542687
101 3.6782753011 -0.235146 -1.803014 5.000000 -5.000000 4.250246
102 3.4903237997 -2.185931 -5.000000 2.758511 -2.511197 5.000000
103 3.5198372102 -5.000000 -1.412760 1.309484 5.000000 -5.000000
104 3.5373978374 -5.000000 -2.657505 2.611374 3.393457 -2.319690
105 3.5706840768 -1.987851 -1.987625 1.197735 5.000000 -2.950647
106 4.5272004400 -5.000000 5.000000 -5.000000 5.000000 -2.920420
107 3.5760517459 -5.000000 -2.187852 2.680794 5.000000 -2.459472
108 3.5951982970 -1.569682 -2.789903 5.000000 2.953236 -5.000000
109 3.5083326701 -5.000000 -5.000000 3.109058 5.000000 -5.000000
110 3.6809503142 5.000000 5.000000 -5.000000 -5.000000 5.000000
111 3.6626465434 5.000000 -5.000000 5.000000 -5.000000 1.293469
112 3.5324315482 -5.000000 -5.000000 5.000000 5.000000 -5.000000
113 3.7689102317 -5.000000 5.000000 -2.330398 3.466360 4.243817
114 3.4861594234 -5.000000 -5.000000 3.505697 -2.803104 5.000000
115 3.6998506080 5.000000 -5.000000 -5.000000 5.000000 0.470973
116 3.5302078714 -5.000000 -5.000000 5.000000 -2.046086 5.000000
117 3.6162355046 -1.837106 1.612841 -2.288153 0.611082 2.141085
118 3.6392476608 1.614447 5.000000 -5.000000 -2.080115 2.831282
119 3.8056447469 3.129653 4.151797 -0.396473 -5.000000 5.000000
120 3.4785532512 -5.000000 -5.000000 3.132602 -3.433828 5.000000
121 3.5076192480 -2.375442 -2.226933 -0.407437 5.000000 -0.841766
122 3.4645931194 -5.000000 -5.000000 0.880082 5.000000 -2.423310
123 3.5439197760 -5.000000 -1.611596 0.231974 5.000000 -0.651768
124 3.5229071059 -2.669979 -5.000000 2.169652 5.000000 -3.062287
125 3.4920877421 -1.775083 -5.000000 2.964111 -2.748075 3.914171
126 3.4973932378 -5.000000 -5.000000 3.267942 3.305165 -5.000000
127 3.4966781222 -2.583105 -3.274482 2.896361 -2.785233 3.678855
128 3.5175258029 -5.000000 -5.000000 3.253778 3.511917 -3.285320
129 3.4529837242 -3.196764 -5.000000 3.402545 -5.000000 5.000000
130 3.4764554765 -5.000000 -5.000000 3.179814 -3.759029 5.000000
131 3.4804636762 -5.000000 -5.000000 5.000000 -5.000000 5.000000
132 3.4722209952 -2.336324 -5.000000 2.432230 -3.663083 5.000000
133 3.5089201555 -5.000000 -5.000000 4.425122 -2.724318 3.827813
134 3.6739158682 1.068462 3.034639 -5.000000 -1.321251 5.000000
135 3.6102117485 5.000000 -5.000000 -0.275801 -5.000000 5.000000
136 3.5940671482 5.000000 -5.000000 5.000000 -1.125896 -5.000000
137 3.4261669786 -5.000000 -5.000000 -0.653864 5.000000 -1.455486
138 3.4279794432 -5.000000 -5.000000 -0.596557 5.000000 -1.105379
139 3.4263351130 -5.000000 -5.000000 -0.631198 5.000000 -0.930299
140 3.3937763962 -5.000000 -2.901794 -1.270554 5.000000 -0.628065
141 3.3952236826 -5.000000 -2.795587 -1.552287 5.000000 -0.536057
142 3.6507295469 5.000000 -5.000000 5.000000 -1.645694 -2.091455
143 3.4005021178 -2.372349 -5.000000 -1.602978 5.000000 -0.654957
144 3.5570783578 0.308669 -5.000000 0.085668 -2.217066 5.000000
145 4.2847280200 -5.000000 -3.140628 -1.706104 5.000000 -0.532241
146 4.2613362800 -5.000000 -3.253927 5.000000 0.853298 -5.000000
147 3.5158889203 -2.604269 -5.000000 1.652851 5.000000 -2.388843
148 3.5344471738 -2.546226 -5.000000 1.657836 3.692220 -1.336535
149 3.5103781382 -5.000000 -5.000000 2.493803 5.000000 -2.635439
150 3.4939693613 -2.246464 -5.000000 1.346137 5.000000 -2.865643
