evaluations raw_y x0 x1 x2 x3 x4
1 3.5001633427 -2.829519 2.771796 2.233358 -4.254922 -1.490213
2 3.8928837427 4.497405 -2.030350 -0.038588 4.246677 2.013478
3 3.8348010662 -2.993975 0.664301 2.218875 3.150302 1.389269
4 3.6243672998 -1.998283 4.892500 0.802608 -4.352571 1.381031
5 3.4117705786 1.803699 -1.371637 -3.237864 0.636000 -3.620206
6 3.5138175322 -3.273290 -1.852874 2.175696 -1.656520 3.740135
7 5.2551861000 -2.121372 -4.504240 -0.876465 -4.589441 -1.683965
8 3.9676997318 -4.068644 2.538602 2.942132 3.637724 4.338498
9 3.8713494413 4.622182 0.378691 -0.141229 1.755370 0.472241
10 4.7225384600 1.488836 -3.656819 -2.765557 -2.412216 -2.384388
11 4.4944498000 -3.098580 2.834764 -1.263397 -3.252884 -2.234361
12 3.8690881978 3.772937 -3.450993 0.384965 2.652872 2.999157
13 3.6910969056 2.288238 -3.139796 1.965932 -3.054037 4.114663
14 3.6253390579 -4.858149 -3.550335 3.466946 2.648405 1.872914
15 4.4105198400 -3.298250 0.812451 -1.581672 -1.589608 -0.526402
16 3.5139032928 2.854785 -0.420467 -4.165644 2.522790 -5.000000
17 4.0290922886 3.385294 5.000000 2.657598 -2.861003 5.000000
18 4.3783618200 0.931002 -2.190031 -2.848435 2.268729 -5.000000
19 3.5273059718 3.234166 0.047327 -4.179515 0.775607 -3.500982
20 3.4889168102 2.052445 -0.373073 -3.542033 2.128201 -4.331055
21 3.6325832832 -0.203992 5.000000 -3.309483 5.000000 -5.000000
22 4.9448744200 5.000000 -5.000000 -3.378528 -2.223899 -4.203835
23 3.4199806003 5.000000 -1.183546 -4.243102 -0.871342 -2.522857
24 3.6235959379 -0.809082 3.722520 3.298292 -4.843122 -0.274013
25 5.4857803200 -2.874078 -0.988879 -4.363435 -1.863698 -3.495844
26 4.3259576600 3.018928 -1.065939 -3.143821 -1.611542 -1.748304
27 4.8764386800 -3.516729 -1.629990 -3.782192 -0.310774 -2.255383
28 3.6742491302 -4.421731 2.395428 3.598840 -2.335252 1.578590
29 3.6720200275 5.000000 0.962027 -4.680512 1.633812 -1.714298
30 3.4741333210 5.000000 -1.424378 -3.980230 0.433175 -2.971219
31 3.5079565882 3.171117 -0.336037 -2.393098 0.607813 -4.208639
32 3.6207416275 2.053625 1.591595 -3.927214 2.651883 -3.740201
33 3.5121518266 5.000000 -0.308387 -4.748490 0.826573 -4.812210
34 3.6438121555 -1.175254 -0.573960 3.049992 -2.651519 3.443240
35 3.5590721414 4.774321 -0.869443 -3.602684 1.409304 -2.888647
36 3.7834894022 -2.413171 2.662162 3.144799 -2.818679 4.068915
37 3.4335706982 5.000000 -1.578487 -5.000000 -0.559653 -1.618480
38 3.7160003059 0.327482 -2.767954 3.203168 -1.590610 5.000000
39 3.3924819341 -5.000000 0.050124 2.596968 -1.122835 -4.231305
40 3.6289217722 -5.000000 0.059756 2.446723 -1.206771 5.000000
41 4.3818941800 -2.410142 -0.764809 2.279079 -1.095884 -5.000000
42 3.4902689702 -4.837580 -1.039821 3.104574 -0.268417 -0.318099
43 3.5424049766 -2.717098 4.615263 3.909961 -5.000000 -1.818527
44 3.5800889587 2.339561 -0.809310 -2.904939 1.364940 -0.910611
45 3.5142572390 5.000000 0.674805 -5.000000 -0.915637 -1.709676
46 3.4696324339 2.054248 -0.118414 -3.916222 0.826129 -5.000000
47 4.3133144200 -4.940053 0.742518 4.536303 -2.474840 -3.523134
48 4.3953976800 -5.000000 -1.095737 2.638739 -2.536056 -0.949173
49 3.5253702662 -5.000000 1.222534 3.983592 -0.800136 -2.173065
50 3.6869404090 -3.217982 3.113649 3.371739 -4.667173 1.903666
51 4.3244099200 5.000000 -0.885656 -4.669783 -0.401316 -5.000000
52 3.4638680678 -5.000000 0.054800 3.562870 -0.193729 -4.236178
53 3.5807763398 3.771624 0.591608 -3.859080 1.767756 -5.000000
54 3.4752459110 -5.000000 1.973485 1.537810 -0.513460 -3.869851
55 3.6100676851 -2.362587 3.977233 3.886354 -3.928475 -0.315148
56 3.5212114368 5.000000 -0.781906 -1.930411 -0.669647 -1.714829
57 3.5100702605 2.416389 -0.801145 -2.224265 1.318336 -3.548660
58 3.4234100928 2.439896 -1.600072 -5.000000 1.465206 -3.781172
59 3.6443675520 -4.463880 0.040473 3.848181 -0.658018 2.078830
60 3.5378603021 1.519597 0.490535 -4.977711 1.033075 -3.017923
61 3.6490418784 -3.844095 2.019616 0.369281 -1.232284 3.361974
62 3.5207078976 -2.654530 5.000000 1.459783 -5.000000 -0.899900
63 4.3131060200 -5.000000 -0.708382 2.456334 -0.082101 -2.918302
64 3.5338170240 -3.312836 2.627381 4.222898 -4.889444 -0.745937
65 3.4520962752 -5.000000 0.777125 5.000000 -0.706269 -5.000000
66 3.6269916653 -5.000000 1.821769 5.000000 -0.516708 -0.365117
67 3.5577153850 -5.000000 -2.247157 5.000000 0.012508 0.666868
68 3.4776899770 -5.000000 1.148128 5.000000 -0.876952 -3.874074
69 3.4881871450 -5.000000 -1.028624 0.292005 1.108930 0.034064
70 3.6087456960 -3.457112 -0.586339 5.000000 -2.569642 2.652371
71 3.5656575667 -5.000000 -1.450417 3.963562 -1.767330 3.527790
72 3.4878749472 4.092139 -3.343008 -5.000000 1.007036 -1.446784
73 4.6209864200 -4.076885 -1.601190 -5.000000 -2.559909 4.468503
74 3.4573720838 4.878584 -2.122078 -5.000000 1.723642 -4.570820
75 3.6830343168 -3.146078 -0.106702 5.000000 -1.277385 3.902093
76 3.5158279219 -4.799716 -1.737726 0.513997 0.359682 0.858253
77 3.6108682675 -3.795869 -1.379881 3.368457 1.027944 0.370475
78 3.5059546138 -1.945430 3.008446 1.956354 -4.902500 -1.375247
79 3.4910674272 3.521525 -1.143901 -5.000000 2.846517 -3.928544
80 3.4536096403 -5.000000 -3.418110 -0.132485 1.972786 0.624222
81 3.5424636422 -5.000000 -0.835530 -0.121121 1.962524 1.208318
82 3.5277186182 3.530307 -2.832492 -4.680234 2.368854 -1.047301
83 3.5594889696 -4.567744 -2.622196 1.649657 -0.325284 3.776229
84 3.4827915341 1.888603 0.085198 -5.000000 0.901208 -4.201549
85 3.5583004858 3.316029 -3.366206 -5.000000 1.499576 0.210140
86 3.5729112614 -5.000000 -2.153546 2.577798 2.291248 0.242003
87 3.6116196192 -5.000000 4.297067 4.317535 -0.821281 -2.456285
88 3.4274374214 1.898150 -3.573485 -5.000000 1.245710 -1.626113
89 4.2614055000 2.627614 -3.097087 -4.776884 0.468411 -2.539012
90 3.6176081069 -5.000000 3.035706 4.050138 0.335116 -5.000000
91 3.5809851341 5.000000 -0.759533 -5.000000 0.670843 -1.352347
92 3.6093710765 -5.000000 -2.919976 0.632208 1.347157 2.920524
93 3.6533827872 1.577158 3.801426 -1.591033 0.944735 -4.608268
94 3.5957985178 5.000000 -1.524501 -2.482441 -0.863800 1.738112
95 3.4170802906 -2.130781 -4.685823 -4.189456 3.234980 1.862803
96 3.4682089248 -1.940455 -5.000000 -1.729630 2.306048 1.899191
97 4.3896482200 -5.000000 -3.642241 -3.627485 3.506228 1.687108
98 3.4367914138 0.234328 -4.097629 -5.000000 2.384144 0.367521
99 3.6061230931 4.882992 1.265012 -5.000000 1.014926 -3.773267
100 3.4578771264 -0.522534 -5.000000 -3.901741 3.166981 2.095535
101 3.4567831296 -1.168981 -2.984602 -5.000000 2.342564 1.496889
102 4.2880014800 -1.271590 -5.000000 -3.171968 2.752918 0.535933
103 3.5832009139 0.482635 -3.789038 -5.000000 2.275270 4.483359
104 3.5069505293 1.023817 -5.000000 -5.000000 4.764245 0.390439
105 3.6450600998 1.356463 -2.008613 -5.000000 3.105670 1.826961
106 3.6782359546 -2.474350 -2.617339 0.930550 1.048824 4.253634
107 3.4560118368 1.453580 -4.417230 -5.000000 1.877751 -0.868730
108 3.6189562752 2.311368 -5.000000 -5.000000 3.311461 2.615712
109 3.6588916339 -5.000000 3.043371 2.075549 1.071323 -1.207193
110 3.6109493971 0.244523 5.000000 4.204341 -5.000000 -3.482099
111 3.6605180966 -5.000000 -1.772612 2.016240 4.213995 1.993123
112 3.7159983187 5.000000 2.717452 -2.048383 -0.730792 -0.541598
113 3.6419412154 -5.000000 1.550593 5.000000 1.084456 -5.000000
114 3.5658141408 3.140570 -0.511650 -5.000000 1.436521 -1.265762
115 3.5299819699 -5.000000 5.000000 3.601188 -1.101928 -5.000000
116 3.5252929901 -0.080605 5.000000 -5.000000 2.322912 -5.000000
117 3.5668172794 2.556505 2.892166 -5.000000 1.927779 -5.000000
118 3.6459555149 -1.066528 5.000000 5.000000 -0.988456 -5.000000
119 3.6889280755 -5.000000 -1.403127 2.750807 0.888080 3.081304
120 3.5978853715 -5.000000 5.000000 0.246539 1.059441 -5.000000
121 4.2897958200 -0.690767 -0.866950 -4.178247 -4.945209 4.732857
122 3.4518251520 -4.784700 5.000000 -5.000000 3.796983 -5.000000
123 3.5360517773 -3.384741 5.000000 -5.000000 3.320177 -1.854988
124 3.4941323290 -5.000000 5.000000 -5.000000 5.000000 -5.000000
125 3.5053989754 -5.000000 5.000000 -1.970812 3.675237 -5.000000
126 3.4556459501 -5.000000 1.142756 2.754791 -0.381248 -4.724918
127 3.4421911891 -3.287798 5.000000 -5.000000 2.988440 -5.000000
128 3.4314153466 -2.452602 3.384385 -5.000000 3.337646 -5.000000
129 3.4606814803 -2.813228 5.000000 -5.000000 3.335922 -5.000000
130 4.3166796000 -5.000000 5.000000 -5.000000 2.691081 -5.000000
131 3.5957065190 -2.270584 5.000000 -5.000000 5.000000 -3.003731
132 3.5756353152 -3.956458 5.000000 -1.242266 5.000000 -5.000000
133 3.5693171424 -1.314511 5.000000 -5.000000 4.357249 -5.000000
134 3.5434367136 -0.065754 1.913309 -5.000000 3.073434 -2.171704
135 3.5782482931 -1.396109 5.000000 -1.291454 3.010770 -5.000000
136 3.6015476429 5.000000 -1.646109 -5.000000 0.368878 1.833395
137 3.6470557843 -5.000000 5.000000 -2.262223 5.000000 -1.299532
138 3.7569637555 0.414422 -0.694219 5.000000 -5.000000 5.000000
139 4.3090530800 -4.737256 5.000000 3.820862 -5.000000 -5.000000
140 3.6804357331 0.030637 5.000000 3.814023 -5.000000 -0.006374
141 4.4506755000 -0.480397 -5.000000 -1.361316 -4.697674 3.518583
142 3.6135381139 0.653330 -5.000000 -5.000000 5.000000 5.000000
143 3.5925838502 -5.000000 3.716788 3.862021 0.063761 -5.000000
144 3.5946384941 -5.000000 -5.000000 3.535736 0.283659 3.831217
145 3.5498040998 -3.081059 -5.000000 5.000000 -2.005527 5.000000
146 3.8356471469 5.000000 -0.813158 5.000000 -1.818147 0.751412
147 3.8088625075 -0.531514 -5.000000 0.852363 5.000000 5.000000
148 3.5472170938 0.831966 -5.000000 -5.000000 1.679469 3.893045
149 3.5911768954 5.000000 -5.000000 -5.000000 5.000000 -1.527089
150 3.6144609178 -1.489258 5.000000 -2.752525 3.009701 -2.091481
