evaluations raw_y x0 x1 x2 x3 x4
1 3.6016113888 -0.248928 0.248928 -0.248928 -0.248928 0.248928
2 3.6580475578 0.601231 -0.601231 0.601231 0.601231 -0.601231
3 3.7550504102 4.877833 -4.877833 4.877833 4.877833 -4.877833
4 3.4822553011 -4.605106 4.605106 -4.605106 -4.605106 4.605106
5 3.5002121242 -2.540968 2.540968 -2.540968 -2.540968 2.540968
6 3.7590108653 2.820915 -2.820915 2.820915 2.820915 -2.820915
7 3.7493509997 2.326088 -2.326088 2.326088 2.326088 -2.326088
8 3.5281667405 -1.981064 1.981064 -1.981064 -1.981064 1.981064
9 3.5262866419 -1.701131 1.701131 -1.701131 -1.701131 1.701131
10 3.7022186938 1.356181 -1.356181 1.356181 1.356181 -1.356181
11 3.7435394246 3.166006 -3.166006 3.166006 3.166006 -3.166006
12 3.4795266336 -3.446027 3.446027 -3.446027 -3.446027 3.446027
13 3.4883685850 -4.252870 4.252870 -4.252870 -4.252870 4.252870
14 3.7964674253 3.980218 -3.980218 3.980218 3.980218 -3.980218
15 3.6862644326 0.873970 -0.873970 0.873970 0.873970 -0.873970
16 3.4986241613 -3.121952 3.121952 -3.121952 -3.121952 3.121952
17 3.4780194029 -4.998833 4.998833 -4.998833 -4.998833 4.998833
18 3.4839709805 -3.622066 3.622066 -3.622066 -3.622066 3.622066
19 3.4754389805 -4.750678 4.750678 -4.750678 -4.750678 4.750678
20 3.4754389805 -4.775782 4.775782 -4.775782 -4.775782 4.775782
21 3.4767623693 -4.919473 4.919473 -4.919473 -4.919473 4.919473
22 3.4754389805 -4.800752 4.800752 -4.800752 -4.800752 4.800752
23 3.4754389805 -4.813081 4.813081 -4.813081 -4.813081 4.813081
24 3.4820136230 -3.784687 3.784687 -3.750604 -4.895006 3.750604
25 3.4903289318 -4.542039 4.542039 -4.982056 -4.801901 4.982056
26 3.6874901030 -4.979311 4.979311 -4.975694 1.017796 4.975694
27 3.4909240550 -4.000970 4.000970 -4.748726 -4.984368 4.748726
28 3.4748610854 -0.569767 0.569767 -3.301858 -4.014906 3.301858
29 3.4700335200 -1.027481 1.027481 -1.503259 -3.325310 1.503259
30 3.4563565210 3.342787 -3.342787 -4.881956 -3.573669 4.881956
31 3.4549255642 4.964185 -4.964185 -3.921233 -3.375784 3.921233
32 3.4730995795 4.957077 -4.957077 2.080391 -3.509345 -2.080391
33 3.4463420698 0.381106 -0.381106 -0.915601 -3.659418 0.915601
34 3.4920736416 1.230119 -1.230119 0.135578 -3.755657 -0.135578
35 3.4973687866 1.362480 -1.362480 -2.723676 -3.427180 2.723676
36 3.4571403245 -3.446567 3.446567 -1.436356 -4.410145 1.436356
37 3.4576374874 -2.662601 2.662601 -1.708580 -3.895302 1.708580
38 3.4569492077 3.793471 -3.793471 -1.498772 -4.043778 1.498772
39 3.4471418746 0.289664 -0.289664 -1.088420 -3.663751 1.088420
40 3.4517312870 2.262200 -2.262200 -0.741436 -3.491356 0.741436
41 3.4462224922 1.166658 -1.166658 -0.885131 -3.485570 0.885131
42 3.4425251770 0.031100 -0.031100 -0.959026 -3.661382 0.959026
43 3.4656613517 -0.495290 0.495290 -0.635174 -3.487177 0.635174
44 3.4357517453 1.888911 -1.888911 -0.868065 -3.821237 0.868065
45 3.4324285766 2.177560 -2.177560 -1.193863 -3.847199 1.193863
46 4.2633010400 3.884437 -3.884437 -0.856437 -3.969302 0.856437
47 3.5059487213 1.978986 -1.978986 -1.022272 -2.063614 1.022272
48 3.3976891757 2.200050 -2.200050 -1.272845 -4.786576 1.272845
49 3.4448640250 2.389529 -2.389529 -1.353090 -4.621039 1.353090
50 3.4314976166 2.023967 -2.023967 -1.353383 -4.858474 1.353383
51 3.4055647949 2.311564 -2.311564 -1.181540 -4.988453 1.181540
52 3.4034069722 2.087966 -2.087966 -1.238347 -4.952615 1.238347
53 3.3969098131 2.191492 -2.191492 -1.290493 -4.999666 1.290493
54 3.4070321606 2.180463 -2.180463 -1.227481 -4.833912 1.227481
55 3.3930729619 2.192079 -2.192079 -1.265553 -4.995814 1.265553
56 3.3958630426 2.180596 -2.180596 -1.240772 -4.997245 1.240772
57 3.3958630426 2.162379 -2.162379 -1.239924 -4.999989 1.239924
58 3.3968005690 2.210903 -2.210903 -1.241615 -4.998542 1.241615
59 3.6620106566 4.433814 -3.788099 -2.982094 0.486252 3.557459
60 3.6827268710 0.251594 -0.518011 -1.213417 3.057858 1.143636
61 4.9656686000 -1.015630 -1.049826 -0.715901 -4.177443 -4.400143
62 3.7064663942 -1.579809 -2.133084 2.817460 3.095805 0.979150
63 3.4744170413 1.414537 -3.649519 -2.083009 -2.459902 2.700747
64 3.7611063072 4.702207 -1.502223 -1.795508 3.482253 0.796230
65 4.3272175000 3.855669 -2.146299 -3.176025 -4.119354 0.752406
66 3.8016485050 3.065701 -1.406338 -2.273458 2.950827 2.634393
67 3.4984170259 1.420176 -3.037680 -0.435120 -3.464344 2.390770
68 3.4798447411 2.819358 -2.891685 -1.302945 -4.952218 3.095288
69 3.4724584915 1.511939 -2.290657 -1.074345 -4.983750 2.339932
70 4.2978009200 2.137415 -2.073984 -1.012733 -4.996089 0.278283
71 3.5566972301 2.047530 -4.807668 2.558595 -4.892281 1.264502
